Id,Response
78551,7
78558,8
78563,8
78564,1
78566,8
78567,6
78577,6
78584,1
78586,7
78587,6
78589,2
78590,6
78595,2
78600,8
78607,6
78612,7
78618,8
78620,1
78625,8
78630,2
78631,2
78638,8
78639,8
78640,1
78641,8
78648,5
78651,8
78652,1
78665,8
78666,5
78667,7
78668,8
78669,5
78672,6
78674,8
78678,6
78682,8
78685,7
78687,2
78698,2
78699,8
78704,6
78707,7
78713,6
78715,8
78717,2
78721,8
78725,7
78726,6
78727,1
78733,8
78735,5
78738,8
78745,8
78749,8
78754,5
78757,8
78758,8
78764,8
78768,8
78777,8
78781,8
78795,7
78796,8
78804,2
78808,7
78809,8
78830,8
78833,8
78836,2
78840,8
78847,7
78848,8
78855,8
78857,7
78867,8
78868,6
78869,8
78881,8
78888,8
78889,8
78896,2
78898,8
78908,8
78909,6
78914,8
78924,8
78925,1
78949,1
78950,8
78952,8
78958,7
78959,8
78975,8
78977,6
78978,1
78986,8
78992,8
79004,1
79007,7
79020,7
79022,1
79027,1
79028,8
79031,8
79035,1
79038,8
79047,6
79048,6
79051,8
79054,5
79060,8
79064,2
79065,6
79067,8
79071,7
79072,6
79073,8
79080,6
79083,2
79084,8
79085,8
79089,8
79093,8
79099,8
79102,2
79125,8
79129,1
