Id,Response
78551,6
78558,1
78563,8
78564,1
78566,8
78567,1
78577,1
78584,1
78586,2
78587,8
78589,7
78590,2
78595,2
78600,8
78607,8
78612,2
78618,6
78620,5
78625,8
78630,2
78631,2
78638,8
78639,8
78640,1
78641,8
78648,8
78651,8
78652,1
78665,8
78666,1
78667,2
78668,2
78669,8
78672,8
78674,8
78678,1
78682,8
78685,8
78687,2
78698,2
78699,8
78704,8
78707,6
78713,1
78715,8
78717,5
78721,8
78725,7
78726,1
78727,6
78733,8
78735,5
78738,8
78745,8
78749,8
78754,8
78757,8
78758,8
78764,8
78768,8
78777,2
78781,8
78795,1
78796,8
78804,2
78808,7
78809,8
78830,8
78833,5
78836,8
78840,8
78847,5
78848,8
78855,8
78857,1
78867,7
78868,8
78869,8
78881,8
78888,8
78889,7
78896,1
78898,8
78908,8
78909,2
78914,8
78924,8
78925,2
78949,1
78950,8
78952,8
78958,1
78959,8
78975,8
78977,8
78978,1
78986,8
78992,8
79004,2
79007,2
79020,6
79022,1
79027,1
79028,8
79031,8
79035,6
79038,8
79047,8
79048,1
79051,8
79054,8
79060,8
79064,2
79065,2
79067,8
79071,6
79072,8
79073,8
79080,1
79083,8
79084,8
79085,8
79089,8
79093,8
79099,8
79102,1
79125,8
79129,1
