Id,Response
67652,6
67653,8
67660,8
67661,6
67666,8
67667,2
67669,8
67670,6
67671,8
67682,8
67684,8
67690,8
67701,8
67704,6
67705,6
67714,8
67716,6
67720,6
67723,8
67724,8
67725,8
67727,8
67736,8
67738,6
67741,6
67744,8
67746,8
67748,6
67751,8
67758,6
67769,6
67778,8
67781,8
67797,8
67798,8
67801,8
67803,8
67805,8
67810,6
67811,8
67813,8
67820,8
67823,8
67824,8
67827,8
67834,8
67835,8
67838,8
67839,8
67840,6
67841,8
67843,8
67845,8
67847,6
67853,8
67855,6
67861,8
67862,8
67863,8
67866,8
67868,6
67878,8
67885,8
67887,8
67890,8
67891,8
67896,8
67899,8
67910,8
67914,6
67915,8
67919,6
67922,6
67925,8
67926,6
67929,8
67931,8
67932,8
67933,8
67934,6
67940,6
67941,8
67942,6
67943,8
67945,8
67946,8
67948,8
67956,8
67958,6
67960,8
67963,8
67964,8
67965,8
67966,6
67967,8
67977,8
67983,2
67985,6
68007,8
68009,8
68011,8
68012,8
68017,8
68018,6
68019,8
68022,8
68023,8
68028,8
68033,8
68034,6
68041,8
68044,8
68051,8
68062,8
68065,8
68069,6
68070,8
68074,8
68078,8
68085,8
68087,8
68090,8
68092,8
68099,8
68101,8
68110,8
68112,8
68113,8
68115,8
68125,8
68126,8
68129,8
68136,8
68139,6
68141,8
68146,8
68152,8
68160,8
68161,6
68162,8
68163,6
68168,8
68174,8
68176,8
68186,6
68189,8
68195,8
68196,8
68200,8
68202,8
68207,8
68213,8
68219,8
68221,8
68231,8
68234,6
68235,8
68239,1
68241,6
68244,6
68249,8
68252,8
68260,8
68264,8
68267,8
68273,8
68276,8
68279,8
68281,8
68289,8
68290,8
68294,6
68298,8
68307,8
68311,8
68315,8
68318,6
68320,8
68322,8
68324,8
68327,8
68333,8
68334,8
68336,8
68337,8
68347,8
68356,6
68360,8
68363,6
68364,8
68374,8
68377,6
68380,6
68382,8
68383,6
68386,8
68388,6
68389,8
68396,8
68405,8
68412,8
68422,8
68423,8
68429,8
68437,8
68445,8
68449,6
68455,8
68458,6
68466,6
68469,8
68479,8
68480,8
68485,8
68494,8
68496,8
68499,6
68509,8
68513,8
68521,8
68524,8
68533,8
68536,6
68537,6
68542,8
68544,8
68546,6
68549,8
68556,8
68557,6
68559,8
68562,8
68563,8
68567,8
68571,6
68572,8
68575,8
68576,8
68577,8
68580,8
68581,6
68587,8
68590,8
68597,8
68603,8
68605,8
68611,6
68614,6
68618,8
68630,8
68636,8
68637,6
68639,6
68646,8
68648,6
68653,6
68655,8
68657,8
68676,8
68679,8
68684,8
68701,8
68703,6
68704,6
68711,8
68716,6
68718,2
68723,8
68729,8
68731,8
68732,8
68740,8
68753,8
68754,6
68762,8
68770,8
68771,8
68773,6
68781,8
68782,8
68785,8
68789,8
68791,8
68792,8
68796,8
68808,8
68810,8
68812,8
68820,8
68821,8
68824,8
68825,8
68832,8
68838,8
68839,6
68840,8
68841,8
68848,1
68849,6
68852,8
68854,8
68855,6
68857,8
68858,8
68863,8
68864,8
68865,8
68867,8
68871,8
68874,8
68875,8
68878,8
68881,8
68894,6
68895,6
68902,8
68908,8
68911,8
68914,8
68916,8
68918,6
68919,6
68920,8
68940,8
68947,6
68948,8
68961,6
68962,8
68969,8
68973,8
68976,8
68985,8
68986,8
68987,8
68993,8
68996,8
69004,8
69005,8
69010,8
69011,6
69012,8
69013,6
69015,6
69024,8
69029,8
69030,8
69031,8
69033,8
69037,6
69039,6
69040,8
69045,8
69046,6
69048,2
69052,8
69060,6
69062,8
69064,6
69065,8
69071,2
69078,8
69080,6
69089,6
69094,8
69095,6
69097,8
69100,8
69108,8
69116,6
69119,6
69122,8
69128,8
69130,8
69135,8
69139,8
69143,6
69146,6
69151,8
69161,8
69163,8
69167,8
69168,8
69170,8
69173,8
69181,6
69184,6
69191,6
69194,6
69195,8
69197,8
69201,6
69204,6
69213,6
69217,8
69219,6
69242,6
69251,8
69254,8
69255,8
69268,6
69270,1
69273,8
69279,8
69280,8
69281,6
69289,8
69293,8
69294,2
69295,8
69297,6
69307,8
69308,8
69315,8
69316,8
69319,8
69323,6
69337,8
69338,8
69343,8
69344,8
69346,8
69350,8
69361,8
69368,8
69376,8
69378,8
69379,6
69382,8
69383,8
69384,6
69385,8
69386,6
69392,8
69393,6
69394,8
69402,8
69404,8
69407,8
69408,8
69410,6
69419,8
69422,8
69423,8
69425,8
69430,8
69434,1
69448,8
69452,8
69462,8
69467,8
69476,8
69481,8
69486,8
69488,8
69493,8
69494,8
69495,8
69514,8
69517,8
69518,8
69521,8
69524,6
69526,8
69528,8
69538,2
69539,8
69542,8
69544,8
69546,6
69547,6
69560,8
69565,6
69566,8
69567,8
69571,8
69575,8
69587,8
69590,8
69591,8
69595,6
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,6
69623,8
69624,8
69636,8
69640,8
69645,6
69649,6
69653,6
69656,6
69661,8
69663,8
69670,8
69674,8
69676,8
69677,8
69684,8
69692,6
69702,8
69704,8
69706,8
69713,8
69715,6
69717,8
69720,6
69722,6
69724,6
69736,8
69738,8
69740,8
69744,8
69748,8
69751,6
69756,8
69758,8
69766,6
69768,8
69769,8
69777,8
69779,8
69781,8
69789,8
69795,8
69809,8
69810,8
69813,8
69814,6
69820,8
69826,8
69827,8
69829,8
69830,8
69832,8
69844,8
69845,8
69847,8
69853,8
69855,8
69861,6
69867,8
69868,8
69870,8
69872,8
69875,8
69879,8
69890,8
69895,8
69900,8
69903,8
69904,6
69905,8
69907,8
69910,8
69912,2
69913,8
69914,8
69915,6
69918,8
69921,8
69925,8
69929,6
69932,6
69933,8
69934,6
69937,6
69938,8
69941,8
69947,8
69954,8
69957,8
69958,8
69975,8
69982,6
69985,8
69990,8
69992,8
69993,8
69996,8
69997,6
70013,8
70015,6
70016,8
70018,6
70024,6
70025,6
70032,8
70034,8
70045,8
70048,2
70051,2
70065,8
70066,8
70070,8
70075,8
70085,8
70093,6
70098,2
70102,6
70104,6
70112,8
70118,6
70123,8
70127,8
70133,8
70137,8
70140,6
70141,8
70146,1
70151,8
70156,8
70161,6
70162,8
70166,8
70180,8
70182,6
70187,8
70192,8
70211,8
70219,8
70220,8
70228,8
70231,8
70234,2
70238,2
70241,8
70247,8
70251,8
70252,8
70256,8
70257,8
70260,8
70265,8
70267,8
70268,8
70269,8
70274,8
70277,6
70283,8
70294,6
70304,8
70306,8
70309,8
70312,6
70313,8
70327,8
70331,8
70333,6
70334,8
70337,6
70341,6
70342,8
70343,6
70345,8
70346,8
70347,8
70348,8
70349,6
70350,6
70353,8
70354,8
70355,8
70356,8
70360,6
70362,8
70364,8
70372,6
70377,8
70378,8
70381,8
70382,8
70384,8
70392,8
70393,6
70400,8
70408,8
70410,8
70414,8
70415,8
70416,8
70418,8
70432,8
70434,8
70437,8
70439,8
70445,8
70448,8
70452,8
70454,8
70456,8
70457,8
70461,8
70468,8
70469,8
70475,2
70481,8
70483,8
70489,8
70490,2
70491,8
70492,6
70496,8
70499,6
70502,8
70506,8
70507,8
70511,8
70512,6
70513,8
70523,6
70528,8
70530,8
70537,6
70540,8
70541,8
70542,8
70545,8
70547,8
70548,8
70555,8
70559,8
70566,8
70570,8
70571,8
70581,8
70582,8
70583,8
70586,8
70587,6
70594,8
70596,8
70606,6
70607,8
70608,8
70614,8
70619,8
70620,8
70625,8
70628,8
70631,8
70640,8
70641,8
70642,6
70643,8
70649,1
70650,6
70652,8
70655,8
70661,8
70664,8
70666,8
70671,8
70688,8
70689,8
70690,8
70696,6
70697,8
70701,8
70709,8
70713,8
70714,8
70715,8
70721,2
70722,8
70726,8
70732,6
70733,8
70737,8
70745,8
70755,8
70758,6
70765,8
70768,6
70770,6
70772,8
70774,8
70777,6
70783,8
70787,1
70795,6
70796,8
70808,2
70810,6
70811,8
70812,6
70814,6
70816,8
70822,8
70830,8
70839,8
70841,6
70844,8
70855,6
70856,8
70861,8
70863,8
70866,8
70869,8
70871,8
70879,6
70880,8
70887,1
70888,8
70901,6
70902,6
70903,8
70911,8
70912,8
70917,8
70919,8
70923,8
70925,8
70942,8
70945,8
70949,8
70951,8
70959,8
70960,8
70966,2
70969,6
70970,8
70975,8
70983,8
70984,8
70995,2
70997,8
70998,8
71004,6
71012,6
71016,8
71021,8
71022,8
71024,6
71025,8
71027,8
71040,6
71047,8
71048,8
71052,8
71057,8
71058,6
71059,6
71065,8
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,8
71089,8
71093,8
71113,8
71114,8
71116,8
71119,8
71121,6
71124,8
71127,8
71131,8
71137,8
71147,8
71149,6
71151,8
71163,8
71167,8
71173,8
71175,6
71177,8
71178,6
71180,8
71186,8
71189,8
71190,8
71194,8
71202,8
71204,8
71209,8
71211,6
71216,8
71222,8
71223,6
71224,6
71232,8
71235,8
71243,8
71245,6
71248,8
71253,8
71256,8
71267,8
71270,8
71275,8
71281,6
71284,8
71292,8
71296,8
71297,8
71300,8
71301,8
71304,8
71305,6
71308,8
71312,8
71313,8
71319,8
71320,8
71321,6
71324,8
71333,8
71337,8
71339,8
71342,8
71344,6
71346,8
71356,6
71371,8
71372,6
71381,8
71382,8
71384,8
71394,8
71396,8
71407,8
71409,8
71411,8
71414,8
71415,8
71420,6
71425,8
71430,6
71441,8
71449,8
71457,8
71458,8
71460,6
71461,8
71463,8
71465,8
71466,8
71468,6
71470,2
71472,8
71473,8
71477,8
71485,8
71490,8
71494,8
71505,8
71510,8
71513,8
71515,8
71520,8
71527,8
71530,8
71533,8
71534,6
71537,6
71539,8
71550,8
71556,8
71558,6
71574,8
71579,6
71588,8
71589,2
71592,6
71595,6
71599,8
71604,8
71605,8
71606,8
71609,8
71616,8
71617,8
71620,8
71622,6
71625,8
71626,8
71629,6
71634,8
71636,8
71641,8
71644,8
71648,8
71651,6
71653,8
71654,6
71657,8
71660,8
71661,8
71662,8
71664,8
71665,8
71671,8
71674,8
71687,8
71689,8
71690,8
71691,8
71692,6
71697,8
71704,8
71707,8
71709,8
71710,6
71712,6
71719,8
71723,8
71726,8
71727,8
71731,8
71733,6
71744,6
71746,8
71749,8
71753,8
71754,8
71755,8
71759,8
71760,8
71772,6
71773,8
71775,8
71778,8
71779,8
71782,8
71790,6
71793,8
71797,6
71798,2
71799,8
71818,6
71819,8
71825,8
71831,6
71832,6
71833,8
71836,6
71837,8
71838,8
71844,8
71846,8
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,8
71877,8
71878,6
71882,8
71885,8
71886,8
71888,8
71890,8
71891,8
71892,6
71897,8
71898,8
71902,8
71911,8
71920,8
71926,8
71928,8
71946,8
71956,6
71958,6
71959,8
71960,8
71968,8
71972,8
71977,8
71982,6
71983,8
71984,8
71997,6
71998,1
72001,8
72004,8
72005,8
72008,8
72015,8
72021,6
72022,8
72025,8
72026,6
72031,8
72037,8
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,8
72057,8
72068,8
72071,8
72075,8
72084,8
72088,8
72089,8
72094,8
72095,6
72101,8
72105,8
72106,6
72110,8
72111,8
72112,8
72120,8
72121,8
72122,8
72134,6
72143,8
72144,8
72145,8
72146,8
72152,8
72154,6
72159,8
72160,8
72162,8
72164,6
72167,8
72171,6
72176,8
72178,8
72182,8
72186,6
72187,8
72190,6
72194,8
72196,8
72202,8
72206,8
72217,6
72220,8
72221,1
72222,8
72223,8
72225,8
72230,6
72234,8
72236,8
72239,8
72243,6
72244,8
72245,6
72247,8
72249,8
72256,8
72257,8
72258,6
72259,6
72260,8
72263,8
72268,8
72271,6
72276,8
72279,8
72280,8
72284,6
72287,8
72290,8
72310,6
72311,8
72320,8
72321,8
72336,8
72344,8
72346,8
72350,8
72355,1
72357,6
72359,8
72360,8
72366,8
72368,8
72369,8
72374,6
72379,8
72380,8
72385,8
72386,8
72390,8
72391,1
72392,8
72399,8
72401,8
72404,6
72412,6
72420,8
72422,8
72425,8
72429,6
72432,8
72442,6
72445,8
72455,8
72456,8
72457,6
72462,8
72464,6
72469,6
72474,6
72485,6
72489,6
72493,8
72504,8
72505,8
72506,6
72510,6
72515,8
72516,8
72518,8
72519,8
72520,8
72524,8
72536,6
72548,8
72552,8
72554,6
72557,6
72558,8
72559,8
72566,1
72570,8
72571,6
72590,8
72595,8
72608,6
72619,8
72622,8
72623,8
72625,8
72628,8
72629,8
72630,8
72631,8
72633,8
72636,8
72645,8
72647,8
72650,8
72651,8
72657,8
72659,8
72665,8
72667,8
72670,2
72673,8
72674,8
72675,6
72677,8
72683,8
72684,8
72693,8
72706,8
72711,8
72714,8
72716,6
72721,8
72723,8
72725,6
72728,6
72732,8
72734,8
72739,8
72744,8
72747,8
72751,8
72752,8
72757,6
72759,8
72761,8
72770,8
72771,1
72777,8
72780,8
72781,8
72784,8
72791,8
72797,8
72800,8
72823,6
72827,6
72828,8
72830,8
72832,8
72833,6
72843,8
72848,8
72849,6
72850,6
72856,6
72860,6
72863,8
72867,8
72876,8
72879,8
72897,8
72900,8
72902,6
72905,8
72906,8
72908,8
72909,8
72914,8
72915,8
72917,8
72920,8
72922,8
72925,6
72936,8
72938,8
72942,8
72943,6
72947,8
72949,8
72952,8
72956,8
72960,8
72964,6
72969,6
72971,8
72972,6
72975,8
72979,8
72982,8
72985,8
72993,8
72997,6
73000,6
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,8
73042,8
73043,8
73045,8
73047,8
73050,8
73052,8
73053,2
73056,8
73059,8
73060,8
73063,8
73065,8
73069,6
73074,8
73079,8
73081,6
73084,8
73086,1
73087,6
73090,8
73091,8
73092,8
73095,8
73100,8
73101,6
73107,2
73110,8
73111,8
73113,8
73119,8
73120,8
73125,8
73126,8
73130,6
73137,8
73138,8
73140,8
73143,6
73145,8
73148,1
73154,8
73167,2
73169,8
73172,8
73182,6
73183,8
73184,8
73190,8
73191,8
73193,8
73196,8
73201,8
73202,8
73204,8
73215,6
73218,6
73220,8
73221,8
73234,8
73239,2
73241,8
73244,8
73245,8
73248,8
73250,6
73253,8
73254,6
73255,8
73258,8
73259,8
73264,8
73265,6
73275,8
73277,8
73281,8
73282,8
73283,8
73286,8
73287,8
73292,8
73299,8
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,8
73339,6
73348,8
73349,8
73352,8
73356,6
73364,1
73365,8
73370,6
73371,8
73383,8
73387,8
73389,8
73392,8
73394,8
73401,8
73412,8
73415,6
73417,8
73422,8
73427,8
73440,8
73443,8
73454,6
73457,8
73462,6
73465,6
73472,8
73475,8
73478,8
73485,6
73490,8
73497,6
73499,8
73505,8
73511,8
73517,8
73529,8
73531,8
73533,8
73540,8
73541,2
73550,8
73556,8
73560,8
73568,6
73572,8
73577,6
73584,8
73585,6
73591,8
73595,8
73596,6
73597,6
73599,6
73605,8
73610,6
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,6
73651,8
73661,8
73662,8
73667,8
73675,8
73677,8
73682,2
73683,8
73684,8
73688,8
73691,8
73696,6
73701,8
73705,8
73709,8
73711,6
73712,8
73718,8
73719,8
73720,8
73722,6
73723,6
73724,8
73725,6
73728,8
73729,8
73730,8
73731,8
73733,8
73735,8
73743,8
73744,8
73750,8
73751,8
73753,6
73754,8
73756,8
73759,8
73761,8
73767,8
73768,8
73771,8
73773,8
73778,8
73781,6
73782,8
73786,8
73793,6
73796,6
73805,8
73807,8
73808,8
73811,8
73816,8
73818,6
73820,8
73827,8
73831,8
73840,8
73841,8
73854,8
73857,8
73860,8
73864,6
73865,6
73868,8
73869,8
73874,6
73876,8
73877,8
73879,1
73881,8
73889,8
73892,8
73893,8
73897,8
73900,8
73901,6
73902,6
73905,6
73909,8
73912,8
73913,8
73915,6
73916,6
73926,8
73928,8
73929,8
73930,8
73931,8
73932,6
73934,8
73941,8
73948,8
73953,8
73954,1
73955,8
73968,8
73970,8
73972,8
73978,8
73979,8
73982,8
73990,8
74000,8
74003,8
74006,8
74013,8
74018,8
74024,8
74032,8
74037,8
74043,8
74044,8
74046,8
74048,8
74051,8
74052,8
74057,6
74058,6
74059,8
74062,8
74065,8
74069,8
74070,8
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,8
74116,6
74119,8
74123,8
74125,8
74129,8
74131,8
74135,8
74136,8
74139,8
74141,6
74142,8
74153,8
74158,1
74159,6
74161,8
74162,8
74168,2
74175,8
74185,8
74188,8
74192,8
74194,6
74195,6
74196,8
74207,8
74215,8
74222,8
74225,8
74226,8
74228,8
74229,6
74231,6
74240,6
74245,8
74248,8
74249,8
74251,8
74253,8
74254,1
74265,8
74266,8
74271,8
74277,8
74280,8
74281,8
74283,8
74285,8
74287,8
74288,8
74289,8
74295,8
74302,8
74303,8
74304,8
74305,2
74309,8
74321,2
74322,8
74332,8
74333,8
74334,8
74346,8
74351,2
74352,8
74356,8
74357,8
74363,8
74364,6
74367,8
74378,8
74379,8
74380,1
74381,8
74386,8
74387,8
74391,8
74399,8
74405,8
74406,6
74408,8
74419,8
74421,1
74423,8
74424,8
74427,8
74429,8
74436,8
74443,8
74455,8
74456,6
74469,8
74471,8
74475,8
74476,8
74488,8
74491,8
74496,8
74502,8
74504,8
74506,8
74513,8
74515,8
74516,8
74517,8
74522,8
74529,8
74530,6
74537,8
74539,8
74541,8
74544,8
74549,8
74551,6
74555,6
74556,8
74558,8
74560,8
74561,6
74565,8
74569,8
74574,1
74580,8
74586,8
74588,8
74590,8
74597,8
74604,8
74612,8
74615,8
74618,8
74621,8
74623,8
74625,8
74628,8
74631,8
74642,8
74647,8
74648,6
74650,8
74655,8
74662,8
74664,8
74665,6
74667,8
74673,8
74676,8
74678,8
74682,8
74683,6
74684,8
74688,8
74689,8
74691,6
74696,8
74697,8
74700,6
74709,6
74710,8
74712,8
74713,8
74714,6
74715,8
74718,8
74719,8
74720,8
74722,6
74723,8
74731,8
74736,8
74737,8
74738,8
74741,8
74748,1
74750,8
74754,8
74757,8
74758,8
74766,8
74772,8
74778,8
74779,8
74780,8
74781,8
74782,8
74783,8
74793,8
74795,8
74799,6
74800,8
74808,8
74811,8
74813,8
74818,6
74830,8
74839,8
74840,8
74850,8
74851,6
74852,8
74853,8
74854,8
74861,8
74862,8
74866,8
74868,8
74871,8
74874,8
74879,8
74887,8
74888,6
74890,8
74893,8
74894,8
74895,8
74896,6
74897,6
74902,6
74906,6
74908,8
74910,8
74912,8
74921,8
74928,8
74936,8
74938,8
74964,8
74969,8
74971,8
74975,8
74985,8
74998,8
75001,8
75002,8
75003,6
75004,6
75006,8
75009,8
75012,2
75013,6
75014,8
75017,8
75021,6
75022,8
75032,8
75034,8
75042,6
75045,8
75057,6
75061,6
75065,8
75066,8
75070,8
75074,8
75076,6
75081,1
75086,8
75088,8
75093,8
75098,8
75101,8
75102,8
75103,8
75104,8
75114,6
75116,6
75121,8
75122,8
75130,8
75133,6
75134,8
75135,8
75136,6
75137,8
75144,8
75151,8
75152,8
75157,8
75160,6
75164,8
75165,8
75166,6
75169,1
75175,8
75180,8
75181,8
75183,8
75185,8
75189,8
75190,8
75191,8
75202,8
75208,6
75211,8
75213,6
75218,8
75219,8
75232,8
75234,8
75236,6
75241,8
75246,8
75255,8
75261,6
75272,8
75280,8
75282,8
75285,8
75292,6
75298,6
75299,8
75301,6
75303,8
75310,6
75312,8
75327,8
75332,6
75334,8
75336,8
75337,8
75338,8
75344,8
75348,8
75349,8
75353,8
75354,6
75358,8
75359,8
75361,8
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,8
75402,8
75404,2
75409,8
75419,8
75423,8
75428,8
75436,6
75437,8
75439,8
75440,8
75443,8
75446,8
75452,8
75460,8
75463,8
75468,8
75469,8
75474,6
75477,1
75478,6
75485,8
75486,8
75488,6
75495,6
75497,8
75499,8
75500,6
75528,8
75529,8
75530,8
75531,8
75534,8
75537,8
75538,8
75541,8
75542,8
75543,8
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,6
75563,8
75566,8
75568,8
75569,6
75579,8
75580,8
75583,6
75585,8
75589,8
75592,8
75613,8
75615,8
75618,8
75619,6
75621,8
75632,8
75637,8
75638,8
75643,6
75650,8
75654,6
75656,6
75663,8
75668,6
75669,8
75672,8
75677,8
75678,8
75686,8
75694,6
75699,6
75707,6
75715,8
75718,8
75719,8
75723,8
75725,8
75730,8
75732,8
75744,8
75747,8
75761,8
75772,1
75777,8
75780,1
75781,8
75790,8
75792,8
75799,8
75801,8
75802,8
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,6
75831,8
75833,8
75834,8
75838,8
75840,8
75842,6
75844,8
75846,8
75849,6
75853,8
75860,8
75863,6
75865,8
75868,8
75890,8
75891,8
75895,8
75896,8
75901,8
75903,8
75910,8
75911,8
75916,8
75923,6
75924,8
75925,6
75927,8
75935,6
75937,8
75939,8
75940,6
75942,6
75943,8
75946,6
75952,6
75954,8
75958,8
75963,8
75964,8
75966,8
75967,8
75969,6
75976,8
75983,6
75987,8
75992,8
76012,8
76018,8
76019,8
76024,8
76027,8
76029,8
76030,8
76032,8
76035,8
76045,8
76053,8
76058,8
76073,6
76076,8
76077,8
76090,6
76091,8
76092,1
76095,8
76097,8
76098,6
76102,8
76103,8
76105,8
76108,6
76110,8
76116,8
76117,8
76118,8
76122,8
76127,8
76141,8
76145,8
76150,8
76152,6
76153,8
76157,6
76164,8
76170,8
76175,8
76183,8
76188,8
76189,6
76191,8
76192,8
76195,8
76211,8
76212,8
76217,8
76219,8
76222,6
76224,8
76229,8
76232,6
76234,8
76235,8
76238,8
76239,8
76241,8
76242,8
76245,8
76247,8
76252,8
76259,8
76260,8
76263,8
76266,8
76270,8
76272,6
76306,8
76309,8
76313,8
76315,2
76316,8
76317,8
76325,8
76326,6
76328,6
76333,8
76336,8
76343,8
76357,6
76363,6
76364,8
76371,8
76372,8
76373,6
76378,6
76383,6
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,8
76435,8
76437,6
76438,6
76440,8
76442,8
76445,8
76453,8
76456,2
76460,8
76473,8
76475,8
76482,8
76483,8
76484,8
76490,8
76492,6
76495,8
76498,8
76500,6
76506,8
76509,6
76511,8
76513,8
76515,6
76519,8
76526,6
76530,8
76532,6
76533,2
76539,8
76540,8
76542,6
76543,8
76548,8
76552,8
76553,8
76557,8
76558,6
76559,8
76560,8
76571,8
76572,8
76574,8
76575,6
76576,1
76580,8
76581,8
76583,6
76586,8
76587,8
76588,6
76590,8
76595,8
76598,8
76599,8
76612,8
76613,8
76620,8
76623,8
76629,6
76630,8
76632,8
76633,8
76638,8
76646,8
76650,8
76657,6
76659,8
76663,8
76665,6
76668,8
76669,8
76676,8
76680,8
76681,8
76683,8
76684,8
76693,8
76700,8
76707,2
76709,8
76716,8
76717,6
76718,8
76720,8
76724,6
76726,8
76727,6
76728,8
76729,8
76734,8
76735,8
76738,6
76747,8
76752,8
76753,8
76756,6
76758,8
76759,2
76772,8
76774,8
76779,8
76783,8
76784,8
76789,8
76790,6
76791,8
76796,6
76798,8
76817,8
76819,6
76823,8
76831,8
76843,8
76844,8
76845,8
76846,8
76848,8
76850,8
76860,8
76865,6
76866,8
76878,8
76879,6
76883,8
76891,8
76893,6
76898,8
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,8
76932,8
76938,8
76939,6
76941,8
76945,8
76946,8
76949,8
76952,8
76956,6
76959,8
76970,6
76981,8
76982,8
76987,6
76989,8
76992,8
76993,8
76994,8
76995,8
76997,6
76999,8
77003,8
77007,8
77010,8
77014,8
77015,8
77017,6
77018,8
77027,8
77029,8
77039,8
77045,8
77048,8
77053,8
77054,6
77055,8
77062,8
77072,6
77074,8
77075,8
77077,6
77078,6
77082,8
77083,6
77093,8
77096,6
77100,6
77101,8
77123,8
77130,6
77131,8
77132,8
77133,8
77136,8
77144,8
77145,8
77146,8
77147,1
77150,8
77152,8
77154,8
77163,8
77172,8
77176,8
77180,8
77185,8
77187,8
77193,6
77194,8
77197,6
77201,8
77207,8
77208,8
77212,8
77213,8
77215,8
77217,8
77221,8
77227,8
77229,1
77231,8
77237,6
77244,8
77245,8
77248,8
77251,8
77253,8
77254,1
77255,8
77259,8
77261,8
77266,8
77269,8
77272,6
77276,8
77280,8
77283,8
77286,6
77291,6
77293,8
77298,6
77299,8
77304,8
77305,8
77306,8
77308,8
77310,8
77312,8
77314,8
77319,8
77320,8
77323,8
77328,8
77329,6
77334,8
77335,8
77338,6
77341,8
77345,8
77348,8
77353,8
77356,8
77357,8
77362,6
77363,8
77365,6
77366,8
77367,8
77368,8
77372,8
77376,8
77383,8
77389,8
77393,6
77400,8
77403,8
77405,8
77406,8
77411,8
77431,1
77433,8
77434,6
77437,8
77441,8
77444,8
77446,8
77448,8
77452,8
77455,8
77456,8
77458,8
77463,8
77470,8
77472,8
77476,8
77481,8
77483,8
77484,8
77486,6
77487,8
77488,6
77489,8
77492,8
77494,8
77495,8
77508,8
77509,8
77511,8
77512,8
77513,6
77515,6
77516,8
77520,8
77522,8
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,8
77556,8
77565,8
77567,8
77568,6
77572,8
77581,8
77582,8
77588,8
77590,8
77594,8
77595,8
77602,6
77608,6
77612,6
77614,8
77618,8
77624,8
77628,8
77629,8
77635,8
77636,8
77637,8
77638,8
77647,8
77649,8
77650,8
77651,8
77659,8
77663,8
77668,1
77669,2
77670,8
77678,8
77682,8
77684,8
77694,8
77702,8
77704,2
77708,8
77711,8
77713,6
77714,8
77717,8
77720,8
77723,6
77724,8
77726,6
77729,8
77731,8
77734,6
77736,8
77740,8
77741,6
77748,6
77749,8
77750,8
77751,8
77759,8
77771,8
77775,6
77779,8
77783,8
77794,6
77795,8
77803,8
77806,8
77809,8
77810,8
77811,8
77815,8
77819,8
77825,8
77830,8
77833,8
77834,8
77837,6
77842,6
77847,6
77849,8
77851,8
77852,8
77855,6
77861,8
77862,8
77863,8
77865,8
77866,8
77870,6
77874,8
77879,8
77883,8
77884,8
77889,8
77892,8
77894,8
77895,8
77902,8
77903,8
77904,8
77905,8
77908,6
77909,8
77913,8
77917,8
77921,1
77927,8
77928,8
77942,6
77947,8
77948,8
77949,8
77951,6
77953,1
77959,8
77963,6
77965,6
77971,2
77978,8
77983,8
77986,8
77997,2
77998,8
78002,8
78006,8
78012,8
78016,8
78021,8
78024,8
78026,8
78033,8
78034,6
78040,8
78043,6
78055,8
78059,8
78060,8
78063,8
78070,8
78072,8
78079,8
78093,8
78094,8
78096,8
78097,8
78101,6
78111,8
78113,8
78118,8
78120,8
78124,8
78133,8
78136,6
78138,6
78144,8
78145,8
78147,6
78148,6
78150,8
78152,8
78155,8
78157,6
78159,8
78160,8
78161,8
78166,6
78167,8
78170,6
78177,8
78183,8
78192,6
78193,8
78197,6
78203,1
78204,8
78205,8
78208,8
78210,1
78217,6
78219,8
78220,8
78221,1
78225,6
78228,2
78234,8
78235,8
78238,8
78245,8
78246,8
78248,8
78254,8
78256,8
78257,6
78260,8
78262,8
78265,8
78269,8
78286,8
78287,8
78290,6
78291,8
78293,6
78296,8
78300,8
78304,6
78310,8
78316,8
78318,6
78319,8
78321,8
78326,8
78328,6
78332,8
78340,8
78342,8
78343,8
78345,8
78352,8
78353,8
78358,8
78366,8
78376,8
78378,8
78382,8
78383,6
78389,6
78390,6
78394,8
78398,8
78400,2
78406,6
78408,2
78410,8
78411,8
78416,8
78418,8
78423,8
78424,8
78426,6
78429,8
78431,8
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,6
78456,8
78459,8
78473,8
78482,6
78497,8
78504,8
78510,8
78516,8
78521,8
78522,6
78523,8
78527,8
78531,8
78534,6
78535,6
78537,8
78538,8
78541,2
78543,8
78544,8
78545,8
