Id,Response
78551,8
78558,1
78563,8
78564,8
78566,1
78567,6
78577,8
78584,1
78586,6
78587,8
78589,5
78590,8
78595,1
78600,8
78607,8
78612,8
78618,8
78620,2
78625,8
78630,8
78631,8
78638,8
78639,8
78640,6
78641,8
78648,5
78651,8
78652,6
78665,8
78666,5
78667,6
78668,8
78669,1
78672,6
78674,8
78678,6
78682,8
78685,1
78687,6
78698,1
78699,6
78704,6
78707,8
78713,8
78715,8
78717,1
78721,8
78725,8
78726,8
78727,1
78733,8
78735,1
78738,8
78745,8
78749,8
78754,8
78757,8
78758,6
78764,8
78768,8
78777,8
78781,8
78795,6
78796,8
78804,1
78808,8
78809,8
78830,8
78833,1
78836,8
78840,8
78847,8
78848,8
78855,8
78857,8
78867,8
78868,6
78869,8
78881,8
78888,6
78889,8
78896,7
78898,5
78908,8
78909,8
78914,8
78924,8
78925,6
78949,8
78950,8
78952,8
78958,8
78959,1
78975,8
78977,6
78978,6
78986,8
78992,1
79004,1
79007,8
79020,6
79022,1
79027,8
79028,8
79031,8
79035,7
79038,8
79047,8
79048,8
79051,8
79054,2
79060,6
79064,6
79065,8
79067,8
79071,1
79072,8
79073,8
79080,6
79083,1
79084,8
79085,1
79089,8
79093,8
79099,8
79102,5
79125,1
79129,1
