Id,Response
67652,2
67653,8
67660,8
67661,8
67666,2
67667,8
67669,2
67670,8
67671,8
67682,8
67684,8
67690,8
67701,6
67704,8
67705,8
67714,8
67716,8
67720,6
67723,6
67724,8
67725,6
67727,8
67736,8
67738,2
67741,8
67744,8
67746,8
67748,8
67751,8
67758,6
67769,7
67778,8
67781,6
67797,8
67798,6
67801,6
67803,6
67805,8
67810,7
67811,2
67813,8
67820,8
67823,6
67824,8
67827,2
67834,2
67835,8
67838,8
67839,2
67840,8
67841,8
67843,5
67845,8
67847,6
67853,8
67855,2
67861,8
67862,6
67863,8
67866,6
67868,6
67878,8
67885,6
67887,8
67890,2
67891,6
67896,8
67899,8
67910,8
67914,2
67915,8
67919,1
67922,1
67925,8
67926,1
67929,1
67931,6
67932,1
67933,8
67934,1
67940,1
67941,6
67942,6
67943,8
67945,8
67946,8
67948,8
67956,8
67958,1
67960,8
67963,8
67964,6
67965,6
67966,2
67967,8
67977,8
67983,8
67985,8
68007,2
68009,2
68011,8
68012,8
68017,8
68018,1
68019,8
68022,8
68023,8
68028,5
68033,8
68034,2
68041,1
68044,8
68051,8
68062,6
68065,8
68069,8
68070,8
68074,8
68078,8
68085,8
68087,6
68090,8
68092,7
68099,8
68101,1
68110,1
68112,8
68113,8
68115,1
68125,8
68126,8
68129,6
68136,8
68139,2
68141,8
68146,6
68152,8
68160,8
68161,1
68162,6
68163,8
68168,7
68174,8
68176,8
68186,8
68189,8
68195,8
68196,6
68200,8
68202,8
68207,8
68213,8
68219,8
68221,8
68231,8
68234,8
68235,8
68239,8
68241,6
68244,1
68249,8
68252,8
68260,8
68264,2
68267,8
68273,7
68276,8
68279,6
68281,8
68289,8
68290,6
68294,6
68298,7
68307,6
68311,1
68315,8
68318,1
68320,8
68322,8
68324,6
68327,1
68333,8
68334,8
68336,6
68337,6
68347,8
68356,8
68360,8
68363,7
68364,8
68374,8
68377,1
68380,8
68382,8
68383,6
68386,6
68388,2
68389,8
68396,6
68405,8
68412,6
68422,1
68423,6
68429,8
68437,8
68445,8
68449,8
68455,8
68458,1
68466,2
68469,6
68479,8
68480,6
68485,7
68494,6
68496,8
68499,7
68509,8
68513,1
68521,6
68524,8
68533,2
68536,2
68537,6
68542,8
68544,8
68546,8
68549,7
68556,2
68557,8
68559,8
68562,8
68563,8
68567,8
68571,6
68572,8
68575,8
68576,8
68577,1
68580,6
68581,2
68587,2
68590,8
68597,8
68603,6
68605,2
68611,1
68614,6
68618,8
68630,8
68636,8
68637,2
68639,2
68646,7
68648,6
68653,1
68655,8
68657,8
68676,7
68679,8
68684,8
68701,8
68703,6
68704,6
68711,8
68716,8
68718,6
68723,8
68729,8
68731,8
68732,6
68740,8
68753,1
68754,2
68762,8
68770,8
68771,1
68773,6
68781,8
68782,6
68785,8
68789,8
68791,8
68792,8
68796,8
68808,8
68810,6
68812,8
68820,8
68821,8
68824,8
68825,6
68832,7
68838,8
68839,6
68840,6
68841,8
68848,6
68849,2
68852,8
68854,6
68855,8
68857,8
68858,8
68863,8
68864,8
68865,8
68867,8
68871,8
68874,6
68875,8
68878,8
68881,8
68894,6
68895,6
68902,8
68908,8
68911,8
68914,6
68916,8
68918,7
68919,6
68920,5
68940,8
68947,8
68948,8
68961,8
68962,8
68969,8
68973,8
68976,1
68985,6
68986,6
68987,6
68993,8
68996,8
69004,8
69005,8
69010,8
69011,2
69012,8
69013,6
69015,7
69024,5
69029,8
69030,8
69031,8
69033,8
69037,7
69039,1
69040,6
69045,5
69046,2
69048,6
69052,2
69060,6
69062,8
69064,7
69065,2
69071,6
69078,8
69080,1
69089,6
69094,6
69095,8
69097,6
69100,8
69108,8
69116,8
69119,6
69122,7
69128,6
69130,8
69135,8
69139,8
69143,7
69146,2
69151,8
69161,8
69163,2
69167,1
69168,8
69170,8
69173,8
69181,6
69184,6
69191,6
69194,6
69195,8
69197,8
69201,6
69204,7
69213,5
69217,8
69219,6
69242,2
69251,8
69254,8
69255,8
69268,5
69270,7
69273,8
69279,8
69280,8
69281,8
69289,8
69293,8
69294,8
69295,8
69297,8
69307,8
69308,8
69315,1
69316,8
69319,8
69323,8
69337,8
69338,8
69343,8
69344,8
69346,8
69350,8
69361,1
69368,8
69376,8
69378,8
69379,8
69382,8
69383,8
69384,6
69385,8
69386,8
69392,8
69393,2
69394,8
69402,8
69404,6
69407,2
69408,6
69410,6
69419,8
69422,8
69423,2
69425,8
69430,8
69434,2
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,8
69493,2
69494,8
69495,6
69514,8
69517,8
69518,8
69521,6
69524,6
69526,8
69528,8
69538,7
69539,8
69542,8
69544,8
69546,6
69547,8
69560,8
69565,6
69566,8
69567,8
69571,8
69575,8
69587,7
69590,8
69591,5
69595,1
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,1
69636,6
69640,8
69645,2
69649,2
69653,5
69656,1
69661,8
69663,7
69670,8
69674,8
69676,8
69677,8
69684,6
69692,8
69702,1
69704,8
69706,8
69713,8
69715,2
69717,8
69720,5
69722,6
69724,2
69736,8
69738,8
69740,8
69744,8
69748,6
69751,6
69756,8
69758,8
69766,8
69768,8
69769,8
69777,8
69779,8
69781,8
69789,7
69795,8
69809,8
69810,8
69813,8
69814,8
69820,8
69826,8
69827,8
69829,7
69830,8
69832,8
69844,8
69845,8
69847,8
69853,8
69855,6
69861,8
69867,8
69868,8
69870,8
69872,5
69875,8
69879,8
69890,8
69895,8
69900,8
69903,6
69904,6
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,8
69918,8
69921,8
69925,8
69929,7
69932,7
69933,8
69934,6
69937,1
69938,8
69941,8
69947,1
69954,6
69957,8
69958,6
69975,6
69982,1
69985,6
69990,8
69992,6
69993,8
69996,8
69997,8
70013,2
70015,1
70016,8
70018,6
70024,8
70025,6
70032,6
70034,8
70045,8
70048,1
70051,2
70065,6
70066,8
70070,8
70075,5
70085,2
70093,8
70098,6
70102,2
70104,8
70112,8
70118,6
70123,7
70127,8
70133,8
70137,8
70140,8
70141,8
70146,6
70151,8
70156,7
70161,8
70162,8
70166,1
70180,6
70182,8
70187,5
70192,6
70211,6
70219,8
70220,7
70228,8
70231,8
70234,8
70238,2
70241,6
70247,8
70251,8
70252,2
70256,8
70257,8
70260,2
70265,8
70267,8
70268,8
70269,8
70274,8
70277,2
70283,2
70294,6
70304,8
70306,1
70309,8
70312,6
70313,7
70327,8
70331,6
70333,2
70334,8
70337,1
70341,1
70342,8
70343,1
70345,6
70346,8
70347,8
70348,8
70349,8
70350,8
70353,8
70354,6
70355,8
70356,1
70360,6
70362,8
70364,6
70372,6
70377,8
70378,6
70381,8
70382,2
70384,5
70392,8
70393,6
70400,8
70408,8
70410,6
70414,8
70415,1
70416,1
70418,8
70432,8
70434,5
70437,8
70439,8
70445,6
70448,8
70452,8
70454,8
70456,8
70457,5
70461,8
70468,8
70469,1
70475,8
70481,6
70483,2
70489,6
70490,6
70491,8
70492,8
70496,1
70499,8
70502,8
70506,1
70507,8
70511,8
70512,7
70513,5
70523,2
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,7
70548,8
70555,5
70559,8
70566,8
70570,1
70571,8
70581,7
70582,6
70583,2
70586,8
70587,8
70594,8
70596,8
70606,6
70607,8
70608,8
70614,5
70619,6
70620,5
70625,8
70628,8
70631,6
70640,2
70641,8
70642,6
70643,8
70649,6
70650,1
70652,8
70655,1
70661,8
70664,8
70666,8
70671,8
70688,8
70689,6
70690,6
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,1
70722,8
70726,8
70732,8
70733,7
70737,6
70745,5
70755,8
70758,2
70765,8
70768,2
70770,6
70772,6
70774,8
70777,2
70783,8
70787,2
70795,6
70796,8
70808,2
70810,2
70811,6
70812,8
70814,1
70816,8
70822,6
70830,8
70839,8
70841,6
70844,7
70855,1
70856,6
70861,8
70863,6
70866,5
70869,6
70871,8
70879,7
70880,8
70887,2
70888,5
70901,6
70902,6
70903,8
70911,8
70912,8
70917,8
70919,8
70923,8
70925,8
70942,6
70945,8
70949,8
70951,8
70959,6
70960,8
70966,6
70969,8
70970,8
70975,6
70983,8
70984,8
70995,1
70997,8
70998,8
71004,7
71012,8
71016,2
71021,2
71022,8
71024,6
71025,2
71027,8
71040,8
71047,1
71048,6
71052,8
71057,6
71058,1
71059,2
71065,8
71066,8
71069,7
71077,8
71078,8
71079,8
71082,8
71083,7
71089,8
71093,8
71113,8
71114,8
71116,8
71119,2
71121,1
71124,8
71127,8
71131,8
71137,6
71147,1
71149,1
71151,8
71163,8
71167,8
71173,8
71175,1
71177,1
71178,2
71180,8
71186,8
71189,6
71190,7
71194,5
71202,8
71204,8
71209,8
71211,7
71216,8
71222,6
71223,8
71224,1
71232,8
71235,6
71243,6
71245,6
71248,8
71253,8
71256,8
71267,8
71270,8
71275,8
71281,6
71284,8
71292,8
71296,8
71297,8
71300,8
71301,8
71304,6
71305,2
71308,8
71312,8
71313,8
71319,8
71320,8
71321,6
71324,6
71333,8
71337,1
71339,6
71342,8
71344,6
71346,8
71356,1
71371,7
71372,1
71381,5
71382,1
71384,8
71394,1
71396,6
71407,2
71409,8
71411,8
71414,6
71415,8
71420,1
71425,8
71430,6
71441,6
71449,6
71457,7
71458,8
71460,2
71461,6
71463,8
71465,8
71466,8
71468,6
71470,2
71472,8
71473,8
71477,8
71485,8
71490,6
71494,8
71505,6
71510,8
71513,6
71515,8
71520,8
71527,8
71530,8
71533,8
71534,8
71537,8
71539,2
71550,8
71556,8
71558,8
71574,8
71579,7
71588,6
71589,6
71592,6
71595,6
71599,8
71604,8
71605,8
71606,8
71609,6
71616,8
71617,8
71620,6
71622,2
71625,8
71626,6
71629,2
71634,8
71636,8
71641,8
71644,6
71648,8
71651,6
71653,6
71654,2
71657,6
71660,8
71661,8
71662,6
71664,8
71665,8
71671,8
71674,6
71687,2
71689,8
71690,8
71691,8
71692,7
71697,8
71704,8
71707,6
71709,5
71710,6
71712,8
71719,8
71723,2
71726,6
71727,8
71731,8
71733,8
71744,5
71746,7
71749,6
71753,8
71754,2
71755,8
71759,8
71760,8
71772,1
71773,8
71775,8
71778,8
71779,8
71782,8
71790,6
71793,8
71797,8
71798,1
71799,8
71818,6
71819,8
71825,6
71831,7
71832,8
71833,2
71836,8
71837,8
71838,1
71844,8
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,8
71877,6
71878,2
71882,8
71885,8
71886,1
71888,8
71890,8
71891,6
71892,8
71897,2
71898,6
71902,8
71911,8
71920,6
71926,1
71928,8
71946,6
71956,6
71958,1
71959,8
71960,8
71968,6
71972,8
71977,6
71982,6
71983,2
71984,8
71997,7
71998,2
72001,8
72004,8
72005,8
72008,8
72015,8
72021,1
72022,7
72025,6
72026,8
72031,6
72037,6
72040,5
72041,8
72043,8
72046,8
72049,8
72053,8
72055,5
72057,8
72068,8
72071,6
72075,8
72084,8
72088,8
72089,8
72094,8
72095,2
72101,6
72105,8
72106,8
72110,2
72111,5
72112,2
72120,6
72121,8
72122,8
72134,8
72143,2
72144,8
72145,1
72146,5
72152,1
72154,8
72159,8
72160,8
72162,6
72164,2
72167,8
72171,2
72176,8
72178,2
72182,8
72186,8
72187,1
72190,8
72194,6
72196,8
72202,6
72206,8
72217,8
72220,6
72221,2
72222,8
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,8
72244,6
72245,8
72247,1
72249,8
72256,6
72257,8
72258,1
72259,8
72260,8
72263,6
72268,8
72271,5
72276,8
72279,8
72280,8
72284,6
72287,8
72290,8
72310,2
72311,6
72320,6
72321,8
72336,8
72344,8
72346,8
72350,8
72355,6
72357,6
72359,8
72360,1
72366,8
72368,7
72369,8
72374,1
72379,8
72380,6
72385,1
72386,8
72390,8
72391,6
72392,8
72399,6
72401,6
72404,2
72412,8
72420,8
72422,8
72425,6
72429,6
72432,8
72442,8
72445,8
72455,8
72456,8
72457,2
72462,2
72464,7
72469,2
72474,7
72485,2
72489,1
72493,8
72504,8
72505,8
72506,7
72510,2
72515,5
72516,8
72518,2
72519,8
72520,7
72524,8
72536,7
72548,8
72552,8
72554,2
72557,8
72558,8
72559,8
72566,2
72570,6
72571,2
72590,7
72595,8
72608,6
72619,8
72622,8
72623,8
72625,6
72628,7
72629,5
72630,8
72631,8
72633,6
72636,7
72645,8
72647,8
72650,8
72651,6
72657,8
72659,8
72665,2
72667,8
72670,1
72673,8
72674,8
72675,8
72677,5
72683,6
72684,6
72693,8
72706,5
72711,8
72714,6
72716,2
72721,8
72723,8
72725,6
72728,2
72732,8
72734,6
72739,8
72744,8
72747,8
72751,8
72752,8
72757,6
72759,6
72761,8
72770,6
72771,1
72777,8
72780,6
72781,8
72784,8
72791,8
72797,8
72800,8
72823,6
72827,6
72828,5
72830,1
72832,8
72833,7
72843,8
72848,8
72849,1
72850,8
72856,6
72860,1
72863,1
72867,6
72876,2
72879,8
72897,8
72900,7
72902,6
72905,8
72906,8
72908,8
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,1
72936,8
72938,8
72942,2
72943,8
72947,8
72949,1
72952,6
72956,8
72960,6
72964,6
72969,8
72971,6
72972,8
72975,8
72979,6
72982,6
72985,8
72993,8
72997,6
73000,1
73005,8
73008,8
73018,8
73022,8
73029,6
73032,8
73034,8
73039,6
73042,8
73043,8
73045,8
73047,8
73050,8
73052,6
73053,2
73056,6
73059,8
73060,8
73063,6
73065,6
73069,8
73074,8
73079,6
73081,5
73084,8
73086,6
73087,8
73090,8
73091,8
73092,8
73095,8
73100,8
73101,2
73107,6
73110,5
73111,8
73113,8
73119,1
73120,1
73125,8
73126,8
73130,8
73137,6
73138,2
73140,8
73143,8
73145,2
73148,7
73154,2
73167,6
73169,2
73172,6
73182,5
73183,7
73184,8
73190,8
73191,8
73193,5
73196,8
73201,6
73202,8
73204,8
73215,8
73218,1
73220,8
73221,8
73234,8
73239,6
73241,6
73244,8
73245,6
73248,8
73250,7
73253,2
73254,8
73255,8
73258,8
73259,8
73264,8
73265,6
73275,8
73277,8
73281,8
73282,6
73283,8
73286,8
73287,6
73292,8
73299,6
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,2
73339,6
73348,8
73349,8
73352,8
73356,8
73364,2
73365,8
73370,7
73371,6
73383,8
73387,8
73389,7
73392,6
73394,7
73401,2
73412,8
73415,6
73417,6
73422,6
73427,8
73440,8
73443,8
73454,2
73457,8
73462,5
73465,2
73472,8
73475,7
73478,6
73485,7
73490,1
73497,8
73499,8
73505,8
73511,6
73517,8
73529,8
73531,6
73533,6
73540,8
73541,7
73550,2
73556,8
73560,6
73568,8
73572,8
73577,1
73584,2
73585,8
73591,6
73595,8
73596,6
73597,6
73599,6
73605,8
73610,6
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,7
73651,8
73661,1
73662,1
73667,8
73675,8
73677,8
73682,8
73683,5
73684,8
73688,8
73691,5
73696,8
73701,8
73705,8
73709,8
73711,1
73712,8
73718,8
73719,1
73720,8
73722,8
73723,7
73724,8
73725,8
73728,8
73729,2
73730,8
73731,8
73733,8
73735,8
73743,5
73744,1
73750,6
73751,8
73753,6
73754,6
73756,6
73759,8
73761,7
73767,8
73768,1
73771,6
73773,6
73778,8
73781,8
73782,6
73786,2
73793,2
73796,8
73805,6
73807,8
73808,8
73811,2
73816,8
73818,7
73820,8
73827,8
73831,8
73840,8
73841,8
73854,8
73857,8
73860,8
73864,6
73865,2
73868,8
73869,8
73874,8
73876,8
73877,8
73879,6
73881,8
73889,8
73892,8
73893,8
73897,8
73900,5
73901,1
73902,6
73905,7
73909,2
73912,8
73913,5
73915,8
73916,7
73926,8
73928,1
73929,2
73930,5
73931,5
73932,8
73934,8
73941,6
73948,2
73953,8
73954,6
73955,1
73968,8
73970,8
73972,6
73978,8
73979,6
73982,1
73990,6
74000,6
74003,8
74006,8
74013,8
74018,2
74024,8
74032,2
74037,6
74043,8
74044,8
74046,8
74048,8
74051,1
74052,8
74057,8
74058,1
74059,8
74062,2
74065,8
74069,8
74070,5
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,1
74116,6
74119,7
74123,8
74125,8
74129,6
74131,6
74135,8
74136,2
74139,5
74141,8
74142,6
74153,6
74158,6
74159,6
74161,6
74162,8
74168,1
74175,6
74185,8
74188,6
74192,6
74194,1
74195,1
74196,8
74207,8
74215,1
74222,8
74225,8
74226,8
74228,8
74229,8
74231,7
74240,8
74245,8
74248,8
74249,8
74251,8
74253,6
74254,8
74265,8
74266,8
74271,8
74277,8
74280,8
74281,8
74283,6
74285,8
74287,8
74288,8
74289,5
74295,6
74302,8
74303,7
74304,7
74305,6
74309,6
74321,6
74322,6
74332,2
74333,8
74334,1
74346,8
74351,8
74352,1
74356,2
74357,8
74363,6
74364,5
74367,8
74378,7
74379,8
74380,1
74381,8
74386,6
74387,8
74391,8
74399,6
74405,8
74406,6
74408,8
74419,8
74421,7
74423,5
74424,8
74427,8
74429,8
74436,8
74443,5
74455,8
74456,8
74469,8
74471,8
74475,6
74476,8
74488,8
74491,8
74496,8
74502,6
74504,7
74506,8
74513,8
74515,5
74516,8
74517,8
74522,8
74529,7
74530,1
74537,8
74539,1
74541,8
74544,8
74549,1
74551,6
74555,8
74556,8
74558,8
74560,6
74561,2
74565,8
74569,8
74574,1
74580,8
74586,6
74588,2
74590,5
74597,8
74604,6
74612,6
74615,8
74618,8
74621,6
74623,2
74625,8
74628,8
74631,8
74642,8
74647,8
74648,7
74650,6
74655,8
74662,2
74664,8
74665,6
74667,5
74673,8
74676,8
74678,2
74682,6
74683,7
74684,8
74688,8
74689,8
74691,6
74696,8
74697,2
74700,1
74709,8
74710,8
74712,1
74713,8
74714,8
74715,8
74718,8
74719,1
74720,8
74722,7
74723,8
74731,8
74736,8
74737,8
74738,8
74741,8
74748,6
74750,8
74754,6
74757,6
74758,8
74766,6
74772,5
74778,2
74779,5
74780,8
74781,8
74782,8
74783,8
74793,1
74795,8
74799,6
74800,8
74808,8
74811,8
74813,2
74818,6
74830,1
74839,6
74840,8
74850,8
74851,1
74852,7
74853,1
74854,6
74861,6
74862,6
74866,8
74868,8
74871,7
74874,8
74879,6
74887,6
74888,2
74890,8
74893,6
74894,6
74895,6
74896,1
74897,6
74902,2
74906,1
74908,1
74910,8
74912,1
74921,8
74928,8
74936,6
74938,6
74964,8
74969,8
74971,6
74975,7
74985,8
74998,8
75001,8
75002,8
75003,7
75004,6
75006,8
75009,8
75012,8
75013,8
75014,2
75017,8
75021,1
75022,8
75032,6
75034,8
75042,8
75045,8
75057,7
75061,6
75065,7
75066,2
75070,2
75074,8
75076,5
75081,6
75086,8
75088,8
75093,8
75098,1
75101,8
75102,6
75103,6
75104,8
75114,8
75116,2
75121,8
75122,8
75130,1
75133,2
75134,8
75135,8
75136,2
75137,8
75144,8
75151,8
75152,8
75157,8
75160,8
75164,8
75165,8
75166,7
75169,6
75175,8
75180,6
75181,8
75183,2
75185,8
75189,5
75190,1
75191,6
75202,8
75208,8
75211,6
75213,6
75218,8
75219,2
75232,6
75234,8
75236,6
75241,6
75246,8
75255,7
75261,8
75272,8
75280,8
75282,8
75285,8
75292,8
75298,6
75299,8
75301,8
75303,8
75310,5
75312,6
75327,8
75332,8
75334,8
75336,6
75337,8
75338,5
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,8
75367,8
75375,8
75384,6
75392,8
75393,6
75396,8
75401,2
75402,8
75404,2
75409,1
75419,8
75423,6
75428,5
75436,8
75437,8
75439,8
75440,8
75443,8
75446,8
75452,6
75460,8
75463,6
75468,8
75469,8
75474,1
75477,6
75478,6
75485,8
75486,8
75488,1
75495,2
75497,8
75499,1
75500,2
75528,8
75529,8
75530,5
75531,8
75534,8
75537,8
75538,2
75541,6
75542,8
75543,8
75547,8
75549,8
75552,8
75554,8
75555,8
75557,8
75562,6
75563,8
75566,8
75568,8
75569,2
75579,5
75580,6
75583,8
75585,8
75589,6
75592,2
75613,2
75615,8
75618,8
75619,8
75621,8
75632,5
75637,1
75638,8
75643,1
75650,8
75654,7
75656,6
75663,1
75668,6
75669,8
75672,8
75677,1
75678,8
75686,7
75694,6
75699,5
75707,5
75715,8
75718,8
75719,6
75723,8
75725,6
75730,1
75732,8
75744,8
75747,8
75761,6
75772,6
75777,8
75780,2
75781,8
75790,7
75792,8
75799,6
75801,5
75802,8
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,6
75831,7
75833,8
75834,8
75838,2
75840,8
75842,7
75844,8
75846,8
75849,6
75853,8
75860,8
75863,6
75865,8
75868,8
75890,8
75891,8
75895,6
75896,8
75901,2
75903,8
75910,7
75911,8
75916,6
75923,1
75924,8
75925,8
75927,8
75935,2
75937,8
75939,8
75940,8
75942,8
75943,6
75946,2
75952,8
75954,8
75958,5
75963,8
75964,8
75966,5
75967,7
75969,2
75976,8
75983,6
75987,8
75992,8
76012,5
76018,6
76019,2
76024,8
76027,8
76029,6
76030,8
76032,8
76035,2
76045,8
76053,8
76058,8
76073,6
76076,5
76077,8
76090,6
76091,8
76092,6
76095,8
76097,8
76098,8
76102,8
76103,8
76105,8
76108,8
76110,8
76116,8
76117,8
76118,8
76122,8
76127,8
76141,8
76145,8
76150,6
76152,6
76153,6
76157,8
76164,8
76170,8
76175,8
76183,2
76188,1
76189,2
76191,8
76192,8
76195,8
76211,8
76212,8
76217,8
76219,8
76222,6
76224,8
76229,6
76232,8
76234,8
76235,8
76238,8
76239,2
76241,8
76242,6
76245,8
76247,8
76252,6
76259,2
76260,8
76263,8
76266,8
76270,1
76272,6
76306,1
76309,8
76313,8
76315,6
76316,1
76317,6
76325,8
76326,6
76328,7
76333,6
76336,8
76343,8
76357,6
76363,6
76364,8
76371,7
76372,6
76373,8
76378,6
76383,6
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,8
76435,7
76437,6
76438,6
76440,8
76442,8
76445,8
76453,8
76456,2
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,6
76495,8
76498,8
76500,6
76506,8
76509,7
76511,8
76513,8
76515,6
76519,6
76526,1
76530,8
76532,7
76533,6
76539,1
76540,8
76542,7
76543,6
76548,8
76552,8
76553,8
76557,2
76558,6
76559,8
76560,8
76571,8
76572,8
76574,2
76575,8
76576,6
76580,8
76581,2
76583,6
76586,8
76587,8
76588,8
76590,2
76595,6
76598,8
76599,8
76612,6
76613,8
76620,6
76623,8
76629,5
76630,8
76632,1
76633,8
76638,8
76646,1
76650,8
76657,1
76659,8
76663,8
76665,1
76668,8
76669,8
76676,8
76680,8
76681,8
76683,8
76684,8
76693,1
76700,8
76707,6
76709,8
76716,8
76717,6
76718,2
76720,8
76724,8
76726,8
76727,2
76728,8
76729,8
76734,8
76735,6
76738,8
76747,2
76752,8
76753,8
76756,2
76758,8
76759,6
76772,6
76774,1
76779,8
76783,8
76784,8
76789,2
76790,2
76791,6
76796,1
76798,8
76817,6
76819,8
76823,8
76831,8
76843,8
76844,8
76845,6
76846,2
76848,8
76850,8
76860,2
76865,6
76866,6
76878,8
76879,2
76883,8
76891,6
76893,7
76898,6
76900,8
76902,5
76903,8
76919,6
76920,8
76922,8
76927,8
76932,6
76938,8
76939,8
76941,8
76945,8
76946,8
76949,1
76952,8
76956,2
76959,8
76970,8
76981,8
76982,2
76987,2
76989,2
76992,8
76993,8
76994,8
76995,8
76997,1
76999,8
77003,8
77007,2
77010,6
77014,1
77015,6
77017,8
77018,8
77027,8
77029,7
77039,8
77045,8
77048,8
77053,8
77054,2
77055,8
77062,6
77072,7
77074,6
77075,7
77077,8
77078,7
77082,8
77083,6
77093,8
77096,6
77100,2
77101,6
77123,8
77130,8
77131,8
77132,8
77133,6
77136,8
77144,8
77145,8
77146,8
77147,6
77150,8
77152,8
77154,8
77163,6
77172,8
77176,8
77180,8
77185,8
77187,1
77193,6
77194,8
77197,8
77201,8
77207,6
77208,7
77212,8
77213,6
77215,8
77217,2
77221,8
77227,6
77229,6
77231,8
77237,1
77244,8
77245,8
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,2
77266,8
77269,8
77272,6
77276,6
77280,8
77283,5
77286,8
77291,5
77293,8
77298,6
77299,1
77304,8
77305,6
77306,8
77308,6
77310,8
77312,8
77314,8
77319,6
77320,8
77323,8
77328,8
77329,8
77334,8
77335,8
77338,7
77341,8
77345,6
77348,7
77353,8
77356,6
77357,8
77362,1
77363,8
77365,8
77366,6
77367,8
77368,8
77372,8
77376,1
77383,8
77389,8
77393,6
77400,6
77403,8
77405,8
77406,8
77411,8
77431,6
77433,8
77434,6
77437,2
77441,8
77444,8
77446,8
77448,8
77452,8
77455,6
77456,8
77458,1
77463,6
77470,7
77472,8
77476,8
77481,8
77483,8
77484,8
77486,6
77487,8
77488,2
77489,8
77492,1
77494,8
77495,6
77508,1
77509,1
77511,1
77512,8
77513,6
77515,8
77516,8
77520,7
77522,5
77524,8
77531,8
77543,6
77547,8
77551,8
77552,8
77554,8
77556,8
77565,8
77567,7
77568,1
77572,6
77581,8
77582,1
77588,8
77590,8
77594,8
77595,5
77602,8
77608,2
77612,7
77614,8
77618,2
77624,8
77628,8
77629,8
77635,8
77636,8
77637,6
77638,8
77647,6
77649,6
77650,8
77651,8
77659,2
77663,8
77668,2
77669,1
77670,6
77678,2
77682,8
77684,8
77694,8
77702,8
77704,6
77708,8
77711,8
77713,1
77714,1
77717,8
77720,8
77723,2
77724,8
77726,6
77729,1
77731,6
77734,2
77736,7
77740,8
77741,2
77748,6
77749,2
77750,7
77751,8
77759,8
77771,8
77775,2
77779,7
77783,8
77794,6
77795,2
77803,8
77806,8
77809,8
77810,6
77811,6
77815,8
77819,8
77825,8
77830,8
77833,8
77834,1
77837,8
77842,1
77847,2
77849,8
77851,8
77852,8
77855,1
77861,6
77862,8
77863,6
77865,8
77866,1
77870,8
77874,1
77879,8
77883,8
77884,8
77889,8
77892,8
77894,6
77895,6
77902,5
77903,6
77904,8
77905,8
77908,1
77909,6
77913,8
77917,6
77921,2
77927,6
77928,1
77942,1
77947,8
77948,8
77949,8
77951,7
77953,8
77959,8
77963,2
77965,1
77971,1
77978,8
77983,8
77986,5
77997,6
77998,8
78002,1
78006,6
78012,8
78016,6
78021,8
78024,8
78026,8
78033,8
78034,2
78040,8
78043,1
78055,8
78059,8
78060,1
78063,8
78070,8
78072,8
78079,5
78093,8
78094,8
78096,8
78097,6
78101,8
78111,8
78113,2
78118,8
78120,5
78124,8
78133,8
78136,2
78138,7
78144,8
78145,8
78147,8
78148,8
78150,8
78152,1
78155,2
78157,8
78159,8
78160,6
78161,6
78166,7
78167,8
78170,8
78177,8
78183,8
78192,8
78193,8
78197,8
78203,6
78204,1
78205,8
78208,8
78210,2
78217,6
78219,8
78220,8
78221,6
78225,8
78228,6
78234,6
78235,8
78238,8
78245,8
78246,7
78248,8
78254,1
78256,8
78257,8
78260,8
78262,8
78265,1
78269,8
78286,7
78287,8
78290,8
78291,8
78293,1
78296,8
78300,8
78304,2
78310,5
78316,5
78318,2
78319,8
78321,6
78326,8
78328,8
78332,8
78340,8
78342,2
78343,8
78345,8
78352,1
78353,8
78358,8
78366,8
78376,1
78378,8
78382,6
78383,2
78389,6
78390,2
78394,8
78398,2
78400,7
78406,8
78408,2
78410,8
78411,8
78416,8
78418,8
78423,2
78424,8
78426,6
78429,8
78431,6
78439,8
78444,7
78449,8
78450,6
78452,8
78453,8
78454,8
78456,8
78459,8
78473,8
78482,8
78497,8
78504,1
78510,8
78516,6
78521,8
78522,7
78523,1
78527,8
78531,8
78534,8
78535,8
78537,6
78538,8
78541,8
78543,8
78544,8
78545,6
