Id,Response
67652,2
67653,8
67660,8
67661,8
67666,6
67667,6
67669,6
67670,8
67671,8
67682,2
67684,8
67690,8
67701,8
67704,8
67705,8
67714,8
67716,6
67720,7
67723,8
67724,8
67725,6
67727,6
67736,8
67738,2
67741,8
67744,7
67746,7
67748,8
67751,8
67758,6
67769,8
67778,8
67781,6
67797,6
67798,8
67801,6
67803,8
67805,8
67810,8
67811,6
67813,8
67820,8
67823,8
67824,5
67827,8
67834,2
67835,8
67838,8
67839,1
67840,8
67841,6
67843,6
67845,8
67847,7
67853,1
67855,1
67861,7
67862,6
67863,8
67866,6
67868,6
67878,6
67885,6
67887,8
67890,5
67891,6
67896,8
67899,8
67910,8
67914,1
67915,8
67919,1
67922,6
67925,8
67926,2
67929,6
67931,6
67932,1
67933,8
67934,1
67940,6
67941,8
67942,8
67943,8
67945,8
67946,6
67948,8
67956,8
67958,6
67960,6
67963,8
67964,8
67965,6
67966,1
67967,2
67977,8
67983,1
67985,6
68007,2
68009,6
68011,8
68012,5
68017,5
68018,1
68019,8
68022,8
68023,8
68028,8
68033,8
68034,2
68041,6
68044,8
68051,8
68062,8
68065,8
68069,6
68070,8
68074,8
68078,8
68085,8
68087,6
68090,8
68092,7
68099,6
68101,1
68110,1
68112,8
68113,6
68115,5
68125,8
68126,8
68129,8
68136,6
68139,6
68141,8
68146,6
68152,8
68160,8
68161,6
68162,8
68163,6
68168,1
68174,8
68176,8
68186,8
68189,8
68195,6
68196,8
68200,8
68202,8
68207,8
68213,8
68219,8
68221,8
68231,8
68234,7
68235,6
68239,8
68241,8
68244,6
68249,8
68252,8
68260,8
68264,6
68267,8
68273,8
68276,7
68279,5
68281,8
68289,8
68290,8
68294,6
68298,5
68307,8
68311,2
68315,8
68318,1
68320,8
68322,8
68324,8
68327,1
68333,8
68334,8
68336,6
68337,6
68347,8
68356,8
68360,8
68363,6
68364,8
68374,8
68377,6
68380,8
68382,7
68383,6
68386,1
68388,2
68389,8
68396,2
68405,7
68412,2
68422,2
68423,6
68429,8
68437,8
68445,6
68449,8
68455,8
68458,1
68466,1
68469,6
68479,8
68480,6
68485,2
68494,6
68496,8
68499,2
68509,5
68513,1
68521,1
68524,8
68533,6
68536,1
68537,1
68542,8
68544,6
68546,8
68549,8
68556,2
68557,8
68559,8
68562,6
68563,5
68567,8
68571,6
68572,7
68575,8
68576,8
68577,8
68580,8
68581,2
68587,2
68590,8
68597,8
68603,2
68605,6
68611,6
68614,5
68618,8
68630,8
68636,8
68637,2
68639,8
68646,5
68648,6
68653,6
68655,8
68657,6
68676,6
68679,8
68684,8
68701,8
68703,6
68704,1
68711,8
68716,7
68718,6
68723,8
68729,8
68731,8
68732,6
68740,1
68753,1
68754,2
68762,8
68770,6
68771,1
68773,6
68781,1
68782,1
68785,6
68789,8
68791,6
68792,8
68796,8
68808,7
68810,6
68812,5
68820,8
68821,7
68824,8
68825,6
68832,6
68838,6
68839,8
68840,6
68841,8
68848,6
68849,2
68852,8
68854,8
68855,8
68857,8
68858,1
68863,8
68864,8
68865,8
68867,8
68871,5
68874,6
68875,6
68878,8
68881,8
68894,2
68895,6
68902,8
68908,8
68911,8
68914,5
68916,8
68918,7
68919,8
68920,5
68940,8
68947,8
68948,8
68961,6
68962,8
68969,8
68973,8
68976,6
68985,8
68986,8
68987,8
68993,8
68996,8
69004,8
69005,8
69010,6
69011,1
69012,8
69013,2
69015,6
69024,6
69029,8
69030,8
69031,6
69033,8
69037,7
69039,2
69040,6
69045,2
69046,1
69048,6
69052,2
69060,6
69062,8
69064,6
69065,2
69071,2
69078,8
69080,1
69089,1
69094,2
69095,6
69097,8
69100,8
69108,8
69116,8
69119,8
69122,1
69128,6
69130,7
69135,8
69139,7
69143,1
69146,2
69151,8
69161,8
69163,6
69167,1
69168,8
69170,7
69173,8
69181,8
69184,6
69191,6
69194,1
69195,8
69197,8
69201,2
69204,8
69213,1
69217,8
69219,1
69242,6
69251,8
69254,5
69255,7
69268,1
69270,2
69273,8
69279,8
69280,8
69281,8
69289,8
69293,7
69294,6
69295,7
69297,8
69307,6
69308,8
69315,6
69316,8
69319,8
69323,6
69337,8
69338,8
69343,8
69344,7
69346,8
69350,8
69361,6
69368,8
69376,8
69378,8
69379,6
69382,8
69383,1
69384,8
69385,8
69386,8
69392,7
69393,2
69394,8
69402,8
69404,6
69407,6
69408,8
69410,6
69419,8
69422,8
69423,6
69425,8
69430,8
69434,6
69448,8
69452,8
69462,1
69467,8
69476,8
69481,8
69486,8
69488,8
69493,2
69494,6
69495,8
69514,7
69517,1
69518,8
69521,5
69524,2
69526,8
69528,7
69538,6
69539,8
69542,8
69544,8
69546,1
69547,8
69560,8
69565,6
69566,8
69567,8
69571,8
69575,8
69587,5
69590,8
69591,7
69595,2
69596,8
69598,8
69599,6
69603,8
69605,8
69615,8
69617,8
69623,8
69624,1
69636,8
69640,8
69645,1
69649,1
69653,6
69656,6
69661,8
69663,7
69670,7
69674,8
69676,7
69677,8
69684,2
69692,7
69702,6
69704,8
69706,5
69713,8
69715,8
69717,7
69720,6
69722,2
69724,6
69736,6
69738,8
69740,8
69744,7
69748,6
69751,6
69756,7
69758,8
69766,8
69768,8
69769,6
69777,8
69779,8
69781,8
69789,5
69795,7
69809,1
69810,8
69813,8
69814,6
69820,8
69826,8
69827,8
69829,6
69830,8
69832,8
69844,7
69845,7
69847,8
69853,8
69855,1
69861,7
69867,8
69868,8
69870,8
69872,7
69875,6
69879,8
69890,8
69895,1
69900,8
69903,8
69904,8
69905,8
69907,8
69910,8
69912,1
69913,5
69914,8
69915,8
69918,8
69921,6
69925,8
69929,6
69932,5
69933,8
69934,2
69937,6
69938,8
69941,8
69947,8
69954,6
69957,8
69958,8
69975,6
69982,1
69985,6
69990,8
69992,6
69993,8
69996,5
69997,6
70013,2
70015,1
70016,6
70018,1
70024,7
70025,8
70032,6
70034,8
70045,5
70048,7
70051,2
70065,6
70066,8
70070,6
70075,1
70085,6
70093,7
70098,1
70102,6
70104,8
70112,5
70118,6
70123,7
70127,1
70133,8
70137,8
70140,8
70141,7
70146,6
70151,8
70156,1
70161,6
70162,8
70166,1
70180,1
70182,6
70187,1
70192,8
70211,6
70219,7
70220,5
70228,8
70231,6
70234,6
70238,6
70241,1
70247,8
70251,6
70252,5
70256,8
70257,8
70260,2
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,2
70294,6
70304,8
70306,6
70309,8
70312,6
70313,1
70327,1
70331,8
70333,2
70334,8
70337,6
70341,2
70342,8
70343,1
70345,6
70346,8
70347,6
70348,5
70349,8
70350,8
70353,8
70354,8
70355,8
70356,1
70360,6
70362,8
70364,6
70372,1
70377,8
70378,6
70381,8
70382,8
70384,2
70392,8
70393,6
70400,8
70408,8
70410,1
70414,6
70415,7
70416,1
70418,8
70432,8
70434,7
70437,8
70439,2
70445,2
70448,8
70452,8
70454,8
70456,8
70457,5
70461,8
70468,8
70469,1
70475,6
70481,6
70483,6
70489,6
70490,6
70491,8
70492,8
70496,5
70499,8
70502,8
70506,1
70507,6
70511,1
70512,8
70513,2
70523,2
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,6
70548,8
70555,6
70559,8
70566,8
70570,5
70571,8
70581,6
70582,8
70583,1
70586,8
70587,8
70594,8
70596,8
70606,1
70607,8
70608,8
70614,1
70619,7
70620,7
70625,8
70628,8
70631,6
70640,2
70641,8
70642,7
70643,8
70649,8
70650,6
70652,8
70655,6
70661,8
70664,8
70666,8
70671,7
70688,8
70689,8
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,1
70722,8
70726,8
70732,8
70733,1
70737,5
70745,1
70755,8
70758,5
70765,8
70768,2
70770,6
70772,2
70774,7
70777,2
70783,8
70787,6
70795,6
70796,8
70808,6
70810,5
70811,6
70812,8
70814,6
70816,6
70822,8
70830,5
70839,8
70841,6
70844,8
70855,2
70856,2
70861,8
70863,6
70866,6
70869,8
70871,8
70879,6
70880,1
70887,7
70888,6
70901,5
70902,8
70903,8
70911,8
70912,6
70917,8
70919,8
70923,8
70925,8
70942,1
70945,7
70949,8
70951,2
70959,8
70960,8
70966,1
70969,8
70970,8
70975,8
70983,8
70984,8
70995,6
70997,8
70998,8
71004,6
71012,7
71016,6
71021,6
71022,8
71024,7
71025,1
71027,8
71040,8
71047,1
71048,2
71052,8
71057,6
71058,2
71059,1
71065,8
71066,8
71069,1
71077,8
71078,8
71079,8
71082,8
71083,8
71089,8
71093,8
71113,8
71114,8
71116,8
71119,1
71121,1
71124,8
71127,8
71131,6
71137,8
71147,8
71149,1
71151,8
71163,8
71167,8
71173,8
71175,1
71177,1
71178,8
71180,8
71186,8
71189,8
71190,7
71194,1
71202,8
71204,8
71209,8
71211,6
71216,8
71222,2
71223,8
71224,6
71232,8
71235,5
71243,2
71245,5
71248,8
71253,5
71256,8
71267,6
71270,8
71275,8
71281,8
71284,8
71292,8
71296,8
71297,8
71300,6
71301,6
71304,8
71305,6
71308,8
71312,8
71313,6
71319,8
71320,8
71321,6
71324,8
71333,8
71337,7
71339,2
71342,8
71344,1
71346,7
71356,2
71371,6
71372,2
71381,8
71382,6
71384,8
71394,6
71396,6
71407,6
71409,8
71411,6
71414,2
71415,8
71420,1
71425,8
71430,6
71441,1
71449,8
71457,6
71458,8
71460,1
71461,6
71463,8
71465,8
71466,8
71468,6
71470,8
71472,8
71473,8
71477,8
71485,8
71490,6
71494,8
71505,2
71510,8
71513,6
71515,8
71520,8
71527,8
71530,2
71533,8
71534,5
71537,8
71539,1
71550,6
71556,8
71558,6
71574,8
71579,8
71588,1
71589,2
71592,1
71595,5
71599,8
71604,8
71605,8
71606,8
71609,6
71616,8
71617,8
71620,8
71622,1
71625,7
71626,1
71629,5
71634,5
71636,8
71641,8
71644,8
71648,6
71651,8
71653,1
71654,6
71657,1
71660,8
71661,8
71662,8
71664,8
71665,7
71671,8
71674,1
71687,5
71689,7
71690,6
71691,8
71692,7
71697,8
71704,8
71707,8
71709,6
71710,8
71712,8
71719,8
71723,6
71726,5
71727,8
71731,6
71733,8
71744,6
71746,5
71749,2
71753,8
71754,2
71755,8
71759,8
71760,8
71772,6
71773,8
71775,8
71778,8
71779,8
71782,1
71790,1
71793,1
71797,6
71798,1
71799,8
71818,6
71819,8
71825,8
71831,6
71832,8
71833,2
71836,7
71837,8
71838,1
71844,8
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,6
71867,8
71877,6
71878,6
71882,8
71885,8
71886,6
71888,7
71890,8
71891,8
71892,8
71897,1
71898,6
71902,8
71911,8
71920,6
71926,1
71928,2
71946,6
71956,7
71958,6
71959,8
71960,8
71968,6
71972,8
71977,1
71982,1
71983,1
71984,5
71997,8
71998,6
72001,8
72004,6
72005,8
72008,8
72015,8
72021,6
72022,1
72025,8
72026,8
72031,6
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,1
72057,1
72068,6
72071,7
72075,2
72084,8
72088,6
72089,8
72094,8
72095,5
72101,6
72105,8
72106,6
72110,2
72111,5
72112,1
72120,6
72121,6
72122,7
72134,8
72143,5
72144,8
72145,1
72146,1
72152,1
72154,7
72159,8
72160,8
72162,8
72164,7
72167,6
72171,1
72176,8
72178,1
72182,8
72186,1
72187,1
72190,8
72194,6
72196,8
72202,6
72206,8
72217,8
72220,6
72221,1
72222,5
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,1
72244,8
72245,8
72247,8
72249,8
72256,1
72257,8
72258,2
72259,8
72260,8
72263,6
72268,8
72271,8
72276,8
72279,8
72280,8
72284,6
72287,8
72290,8
72310,1
72311,6
72320,1
72321,8
72336,8
72344,8
72346,8
72350,8
72355,6
72357,6
72359,8
72360,1
72366,8
72368,1
72369,6
72374,1
72379,7
72380,8
72385,1
72386,5
72390,5
72391,6
72392,8
72399,8
72401,6
72404,2
72412,6
72420,8
72422,8
72425,6
72429,6
72432,8
72442,8
72445,8
72455,8
72456,8
72457,6
72462,1
72464,8
72469,6
72474,1
72485,6
72489,2
72493,8
72504,8
72505,8
72506,6
72510,5
72515,5
72516,5
72518,6
72519,8
72520,8
72524,8
72536,7
72548,8
72552,8
72554,6
72557,8
72558,8
72559,7
72566,6
72570,6
72571,6
72590,8
72595,8
72608,7
72619,8
72622,8
72623,8
72625,6
72628,2
72629,7
72630,8
72631,6
72633,8
72636,2
72645,1
72647,2
72650,8
72651,6
72657,8
72659,5
72665,6
72667,1
72670,2
72673,1
72674,8
72675,8
72677,6
72683,1
72684,8
72693,8
72706,5
72711,8
72714,6
72716,2
72721,8
72723,6
72725,6
72728,1
72732,8
72734,2
72739,8
72744,1
72747,8
72751,8
72752,8
72757,1
72759,5
72761,8
72770,6
72771,6
72777,8
72780,8
72781,7
72784,7
72791,8
72797,6
72800,8
72823,1
72827,7
72828,8
72830,1
72832,8
72833,8
72843,8
72848,7
72849,6
72850,7
72856,1
72860,1
72863,1
72867,8
72876,7
72879,8
72897,8
72900,8
72902,6
72905,8
72906,8
72908,2
72909,7
72914,8
72915,6
72917,8
72920,8
72922,6
72925,6
72936,2
72938,8
72942,5
72943,6
72947,6
72949,6
72952,6
72956,8
72960,1
72964,6
72969,6
72971,1
72972,7
72975,8
72979,8
72982,8
72985,8
72993,8
72997,2
73000,5
73005,8
73008,8
73018,8
73022,8
73029,7
73032,8
73034,8
73039,8
73042,8
73043,8
73045,8
73047,8
73050,1
73052,6
73053,2
73056,6
73059,6
73060,1
73063,5
73065,6
73069,8
73074,8
73079,6
73081,5
73084,8
73086,6
73087,8
73090,8
73091,8
73092,8
73095,8
73100,8
73101,1
73107,6
73110,2
73111,7
73113,1
73119,1
73120,6
73125,8
73126,8
73130,5
73137,8
73138,1
73140,8
73143,6
73145,1
73148,2
73154,6
73167,6
73169,2
73172,6
73182,6
73183,6
73184,7
73190,5
73191,8
73193,8
73196,8
73201,1
73202,8
73204,8
73215,5
73218,1
73220,8
73221,5
73234,8
73239,6
73241,6
73244,5
73245,1
73248,8
73250,7
73253,2
73254,2
73255,8
73258,8
73259,7
73264,8
73265,1
73275,6
73277,8
73281,8
73282,2
73283,5
73286,5
73287,6
73292,7
73299,8
73302,8
73314,8
73316,8
73322,8
73326,1
73330,8
73331,2
73339,6
73348,8
73349,6
73352,8
73356,6
73364,2
73365,8
73370,8
73371,8
73383,8
73387,6
73389,7
73392,1
73394,1
73401,6
73412,7
73415,6
73417,7
73422,6
73427,8
73440,8
73443,6
73454,2
73457,7
73462,7
73465,7
73472,8
73475,6
73478,5
73485,2
73490,6
73497,8
73499,8
73505,8
73511,6
73517,8
73529,8
73531,5
73533,6
73540,8
73541,6
73550,1
73556,8
73560,6
73568,8
73572,8
73577,6
73584,2
73585,8
73591,8
73595,8
73596,6
73597,8
73599,6
73605,8
73610,8
73611,8
73613,8
73622,8
73628,8
73634,6
73646,8
73649,1
73651,6
73661,8
73662,8
73667,8
73675,8
73677,8
73682,8
73683,8
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,6
73712,8
73718,8
73719,1
73720,8
73722,6
73723,7
73724,8
73725,8
73728,8
73729,7
73730,6
73731,8
73733,8
73735,8
73743,5
73744,2
73750,8
73751,8
73753,6
73754,6
73756,6
73759,1
73761,6
73767,8
73768,8
73771,6
73773,6
73778,8
73781,8
73782,8
73786,5
73793,2
73796,8
73805,8
73807,8
73808,8
73811,1
73816,8
73818,2
73820,8
73827,8
73831,8
73840,6
73841,7
73854,8
73857,8
73860,8
73864,1
73865,2
73868,6
73869,8
73874,8
73876,8
73877,8
73879,7
73881,8
73889,8
73892,8
73893,6
73897,8
73900,8
73901,2
73902,6
73905,7
73909,6
73912,8
73913,5
73915,7
73916,8
73926,6
73928,1
73929,8
73930,8
73931,6
73932,8
73934,8
73941,8
73948,6
73953,8
73954,6
73955,7
73968,8
73970,8
73972,6
73978,8
73979,1
73982,1
73990,6
74000,6
74003,8
74006,8
74013,8
74018,5
74024,8
74032,6
74037,6
74043,5
74044,8
74046,7
74048,8
74051,1
74052,8
74057,8
74058,1
74059,8
74062,6
74065,8
74069,8
74070,1
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,1
74116,7
74119,7
74123,8
74125,8
74129,6
74131,1
74135,8
74136,6
74139,5
74141,8
74142,8
74153,6
74158,2
74159,1
74161,6
74162,6
74168,8
74175,6
74185,8
74188,5
74192,2
74194,1
74195,1
74196,8
74207,8
74215,2
74222,6
74225,6
74226,6
74228,5
74229,8
74231,6
74240,8
74245,6
74248,8
74249,8
74251,8
74253,6
74254,1
74265,8
74266,8
74271,6
74277,7
74280,8
74281,8
74283,6
74285,8
74287,8
74288,8
74289,5
74295,8
74302,8
74303,7
74304,8
74305,6
74309,8
74321,1
74322,8
74332,2
74333,8
74334,6
74346,8
74351,6
74352,1
74356,8
74357,8
74363,5
74364,8
74367,8
74378,7
74379,7
74380,6
74381,8
74386,1
74387,8
74391,8
74399,8
74405,6
74406,2
74408,7
74419,8
74421,6
74423,5
74424,8
74427,8
74429,8
74436,8
74443,1
74455,8
74456,7
74469,8
74471,8
74475,6
74476,8
74488,6
74491,8
74496,6
74502,6
74504,7
74506,8
74513,7
74515,2
74516,8
74517,8
74522,8
74529,6
74530,6
74537,8
74539,6
74541,8
74544,8
74549,6
74551,6
74555,6
74556,8
74558,1
74560,6
74561,6
74565,8
74569,8
74574,1
74580,8
74586,1
74588,2
74590,1
74597,6
74604,7
74612,6
74615,8
74618,8
74621,6
74623,2
74625,8
74628,8
74631,8
74642,6
74647,8
74648,7
74650,2
74655,8
74662,2
74664,7
74665,8
74667,8
74673,1
74676,8
74678,6
74682,8
74683,2
74684,8
74688,6
74689,8
74691,6
74696,8
74697,1
74700,2
74709,8
74710,6
74712,6
74713,8
74714,2
74715,8
74718,8
74719,6
74720,8
74722,1
74723,8
74731,8
74736,8
74737,8
74738,6
74741,8
74748,2
74750,8
74754,8
74757,2
74758,8
74766,6
74772,5
74778,1
74779,6
74780,8
74781,8
74782,6
74783,8
74793,6
74795,8
74799,1
74800,8
74808,5
74811,8
74813,5
74818,8
74830,2
74839,5
74840,8
74850,6
74851,6
74852,7
74853,6
74854,6
74861,6
74862,8
74866,8
74868,8
74871,6
74874,5
74879,8
74887,6
74888,2
74890,8
74893,8
74894,8
74895,5
74896,6
74897,8
74902,6
74906,1
74908,1
74910,8
74912,2
74921,8
74928,8
74936,6
74938,8
74964,8
74969,8
74971,8
74975,1
74985,8
74998,8
75001,8
75002,8
75003,8
75004,6
75006,8
75009,1
75012,8
75013,6
75014,2
75017,8
75021,2
75022,8
75032,1
75034,8
75042,8
75045,8
75057,7
75061,6
75065,7
75066,2
75070,5
75074,8
75076,8
75081,6
75086,8
75088,8
75093,8
75098,6
75101,7
75102,6
75103,2
75104,8
75114,6
75116,2
75121,8
75122,8
75130,1
75133,2
75134,7
75135,8
75136,1
75137,8
75144,8
75151,8
75152,5
75157,7
75160,7
75164,8
75165,8
75166,7
75169,6
75175,8
75180,8
75181,8
75183,6
75185,8
75189,5
75190,1
75191,2
75202,8
75208,8
75211,6
75213,6
75218,8
75219,2
75232,6
75234,8
75236,1
75241,8
75246,8
75255,6
75261,2
75272,8
75280,8
75282,6
75285,8
75292,2
75298,8
75299,6
75301,8
75303,8
75310,8
75312,6
75327,8
75332,8
75334,5
75336,6
75337,8
75338,2
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,5
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,6
75402,8
75404,6
75409,8
75419,8
75423,5
75428,6
75436,8
75437,8
75439,8
75440,8
75443,8
75446,8
75452,6
75460,8
75463,8
75468,7
75469,8
75474,1
75477,2
75478,2
75485,8
75486,8
75488,1
75495,8
75497,7
75499,8
75500,2
75528,8
75529,8
75530,6
75531,8
75534,8
75537,8
75538,6
75541,2
75542,8
75543,8
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,5
75563,8
75566,8
75568,8
75569,8
75579,6
75580,6
75583,6
75585,8
75589,8
75592,1
75613,1
75615,1
75618,8
75619,8
75621,8
75632,5
75637,1
75638,8
75643,1
75650,8
75654,6
75656,6
75663,6
75668,6
75669,6
75672,8
75677,1
75678,8
75686,8
75694,8
75699,6
75707,2
75715,8
75718,8
75719,8
75723,8
75725,6
75730,1
75732,8
75744,8
75747,6
75761,8
75772,1
75777,8
75780,2
75781,8
75790,7
75792,1
75799,5
75801,6
75802,8
75804,8
75809,8
75810,8
75815,5
75816,8
75819,8
75825,8
75827,6
75831,6
75833,8
75834,8
75838,6
75840,6
75842,6
75844,8
75846,2
75849,6
75853,8
75860,8
75863,6
75865,8
75868,8
75890,8
75891,8
75895,2
75896,6
75901,5
75903,6
75910,6
75911,8
75916,8
75923,2
75924,8
75925,8
75927,6
75935,5
75937,7
75939,8
75940,6
75942,8
75943,6
75946,2
75952,5
75954,8
75958,5
75963,6
75964,6
75966,5
75967,8
75969,7
75976,7
75983,6
75987,8
75992,8
76012,5
76018,5
76019,2
76024,8
76027,8
76029,8
76030,8
76032,8
76035,6
76045,8
76053,8
76058,8
76073,1
76076,1
76077,8
76090,8
76091,8
76092,6
76095,8
76097,6
76098,1
76102,8
76103,8
76105,8
76108,7
76110,7
76116,6
76117,8
76118,8
76122,1
76127,6
76141,7
76145,8
76150,1
76152,6
76153,6
76157,7
76164,8
76170,8
76175,8
76183,2
76188,2
76189,8
76191,8
76192,6
76195,8
76211,6
76212,8
76217,8
76219,8
76222,1
76224,8
76229,8
76232,8
76234,6
76235,8
76238,8
76239,1
76241,8
76242,8
76245,8
76247,8
76252,6
76259,1
76260,8
76263,6
76266,8
76270,1
76272,6
76306,6
76309,8
76313,8
76315,2
76316,1
76317,6
76325,8
76326,8
76328,8
76333,5
76336,8
76343,8
76357,6
76363,7
76364,8
76371,7
76372,5
76373,2
76378,6
76383,6
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,6
76435,7
76437,6
76438,6
76440,8
76442,7
76445,8
76453,8
76456,2
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,1
76495,8
76498,8
76500,8
76506,8
76509,8
76511,8
76513,8
76515,6
76519,8
76526,1
76530,8
76532,7
76533,6
76539,1
76540,8
76542,2
76543,6
76548,8
76552,7
76553,2
76557,2
76558,7
76559,8
76560,6
76571,8
76572,6
76574,2
76575,6
76576,6
76580,8
76581,8
76583,6
76586,8
76587,8
76588,8
76590,6
76595,8
76598,7
76599,8
76612,5
76613,8
76620,6
76623,8
76629,2
76630,8
76632,6
76633,8
76638,8
76646,6
76650,8
76657,1
76659,8
76663,8
76665,2
76668,8
76669,8
76676,5
76680,8
76681,8
76683,8
76684,8
76693,6
76700,8
76707,8
76709,8
76716,6
76717,8
76718,2
76720,8
76724,8
76726,8
76727,6
76728,8
76729,8
76734,7
76735,6
76738,7
76747,2
76752,8
76753,8
76756,6
76758,8
76759,1
76772,8
76774,2
76779,8
76783,2
76784,8
76789,6
76790,6
76791,6
76796,1
76798,8
76817,5
76819,8
76823,8
76831,8
76843,8
76844,8
76845,8
76846,1
76848,8
76850,8
76860,8
76865,2
76866,6
76878,7
76879,6
76883,8
76891,5
76893,8
76898,1
76900,8
76902,8
76903,6
76919,8
76920,8
76922,8
76927,6
76932,7
76938,5
76939,6
76941,8
76945,5
76946,8
76949,6
76952,8
76956,7
76959,6
76970,2
76981,8
76982,6
76987,1
76989,2
76992,6
76993,8
76994,8
76995,8
76997,8
76999,8
77003,2
77007,8
77010,8
77014,1
77015,6
77017,8
77018,8
77027,8
77029,1
77039,7
77045,8
77048,8
77053,8
77054,2
77055,1
77062,1
77072,6
77074,6
77075,6
77077,8
77078,6
77082,8
77083,1
77093,7
77096,2
77100,6
77101,6
77123,8
77130,7
77131,1
77132,8
77133,8
77136,8
77144,7
77145,8
77146,6
77147,7
77150,8
77152,8
77154,8
77163,6
77172,8
77176,8
77180,8
77185,8
77187,1
77193,2
77194,8
77197,7
77201,8
77207,8
77208,6
77212,8
77213,1
77215,8
77217,2
77221,8
77227,5
77229,6
77231,7
77237,6
77244,8
77245,8
77248,6
77251,8
77253,8
77254,2
77255,8
77259,8
77261,6
77266,6
77269,7
77272,8
77276,6
77280,8
77283,6
77286,6
77291,6
77293,8
77298,1
77299,1
77304,7
77305,8
77306,8
77308,6
77310,6
77312,8
77314,8
77319,1
77320,8
77323,8
77328,8
77329,2
77334,8
77335,8
77338,8
77341,8
77345,6
77348,7
77353,6
77356,2
77357,8
77362,8
77363,8
77365,1
77366,2
77367,8
77368,8
77372,8
77376,1
77383,7
77389,8
77393,8
77400,6
77403,6
77405,8
77406,1
77411,8
77431,6
77433,8
77434,8
77437,2
77441,8
77444,6
77446,8
77448,8
77452,8
77455,6
77456,8
77458,8
77463,8
77470,8
77472,8
77476,8
77481,8
77483,6
77484,8
77486,6
77487,6
77488,1
77489,5
77492,6
77494,8
77495,8
77508,6
77509,6
77511,1
77512,8
77513,6
77515,6
77516,8
77520,7
77522,8
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,6
77556,8
77565,8
77567,5
77568,6
77572,8
77581,8
77582,1
77588,8
77590,5
77594,8
77595,7
77602,8
77608,6
77612,5
77614,8
77618,6
77624,8
77628,7
77629,8
77635,8
77636,8
77637,2
77638,6
77647,5
77649,6
77650,6
77651,6
77659,2
77663,8
77668,2
77669,2
77670,8
77678,1
77682,8
77684,8
77694,8
77702,8
77704,2
77708,7
77711,8
77713,1
77714,1
77717,7
77720,8
77723,6
77724,1
77726,6
77729,1
77731,8
77734,8
77736,1
77740,8
77741,2
77748,8
77749,2
77750,7
77751,2
77759,8
77771,8
77775,2
77779,7
77783,1
77794,6
77795,6
77803,8
77806,8
77809,1
77810,8
77811,8
77815,8
77819,6
77825,6
77830,8
77833,5
77834,1
77837,8
77842,2
77847,6
77849,8
77851,8
77852,8
77855,6
77861,2
77862,8
77863,8
77865,8
77866,1
77870,6
77874,6
77879,8
77883,8
77884,7
77889,8
77892,8
77894,6
77895,8
77902,7
77903,8
77904,8
77905,8
77908,1
77909,6
77913,8
77917,8
77921,2
77927,6
77928,1
77942,1
77947,8
77948,8
77949,8
77951,6
77953,6
77959,8
77963,1
77965,1
77971,7
77978,8
77983,8
77986,8
77997,1
77998,8
78002,8
78006,6
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,6
78040,6
78043,8
78055,8
78059,8
78060,6
78063,8
78070,6
78072,8
78079,6
78093,8
78094,8
78096,8
78097,6
78101,8
78111,8
78113,2
78118,8
78120,8
78124,8
78133,7
78136,6
78138,8
78144,5
78145,8
78147,6
78148,8
78150,8
78152,8
78155,7
78157,8
78159,7
78160,8
78161,8
78166,8
78167,8
78170,8
78177,8
78183,8
78192,2
78193,1
78197,8
78203,2
78204,1
78205,5
78208,8
78210,6
78217,6
78219,8
78220,8
78221,6
78225,8
78228,8
78234,1
78235,8
78238,7
78245,5
78246,7
78248,7
78254,8
78256,6
78257,8
78260,7
78262,5
78265,6
78269,8
78286,8
78287,8
78290,8
78291,8
78293,1
78296,8
78300,8
78304,1
78310,5
78316,1
78318,6
78319,1
78321,6
78326,8
78328,2
78332,8
78340,8
78342,2
78343,8
78345,8
78352,1
78353,8
78358,6
78366,6
78376,5
78378,8
78382,8
78383,1
78389,1
78390,1
78394,7
78398,6
78400,2
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,5
78424,8
78426,7
78429,8
78431,2
78439,8
78444,6
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,6
78482,7
78497,8
78504,1
78510,8
78516,5
78521,8
78522,8
78523,1
78527,8
78531,8
78534,1
78535,8
78537,8
78538,8
78541,8
78543,6
78544,1
78545,1
