Id,Response
78551,8
78558,7
78563,8
78564,6
78566,2
78567,8
78577,8
78584,2
78586,6
78587,8
78589,6
78590,6
78595,6
78600,8
78607,8
78612,8
78618,8
78620,6
78625,7
78630,2
78631,8
78638,6
78639,8
78640,1
78641,8
78648,8
78651,8
78652,6
78665,8
78666,2
78667,6
78668,1
78669,1
78672,8
78674,7
78678,6
78682,8
78685,1
78687,2
78698,2
78699,8
78704,1
78707,8
78713,6
78715,8
78717,1
78721,8
78725,8
78726,6
78727,7
78733,8
78735,1
78738,8
78745,6
78749,8
78754,7
78757,6
78758,6
78764,8
78768,8
78777,8
78781,8
78795,8
78796,8
78804,1
78808,6
78809,8
78830,8
78833,8
78836,8
78840,8
78847,2
78848,7
78855,8
78857,8
78867,8
78868,2
78869,8
78881,1
78888,5
78889,8
78896,6
78898,7
78908,8
78909,8
78914,8
78924,8
78925,1
78949,6
78950,8
78952,8
78958,8
78959,7
78975,8
78977,1
78978,1
78986,8
78992,2
79004,1
79007,5
79020,6
79022,6
79027,5
79028,8
79031,8
79035,1
79038,8
79047,8
79048,1
79051,7
79054,2
79060,7
79064,5
79065,1
79067,5
79071,1
79072,8
79073,8
79080,1
79083,1
79084,8
79085,1
79089,8
79093,8
79099,8
79102,7
79125,1
79129,2
