Id,Response
67652,1
67653,8
67660,1
67661,8
67666,2
67667,8
67669,1
67670,6
67671,8
67682,2
67684,8
67690,8
67701,8
67704,8
67705,8
67714,8
67716,2
67720,6
67723,6
67724,8
67725,6
67727,8
67736,8
67738,5
67741,6
67744,8
67746,5
67748,8
67751,8
67758,6
67769,7
67778,8
67781,1
67797,6
67798,6
67801,6
67803,8
67805,8
67810,6
67811,1
67813,8
67820,8
67823,6
67824,7
67827,1
67834,2
67835,8
67838,5
67839,5
67840,8
67841,6
67843,1
67845,8
67847,6
67853,7
67855,2
67861,7
67862,6
67863,8
67866,8
67868,6
67878,8
67885,6
67887,8
67890,2
67891,2
67896,8
67899,6
67910,8
67914,2
67915,8
67919,2
67922,1
67925,8
67926,7
67929,6
67931,6
67932,8
67933,8
67934,2
67940,2
67941,6
67942,8
67943,8
67945,8
67946,7
67948,8
67956,8
67958,1
67960,6
67963,8
67964,5
67965,1
67966,2
67967,7
67977,6
67983,8
67985,8
68007,2
68009,6
68011,8
68012,5
68017,7
68018,1
68019,8
68022,8
68023,8
68028,8
68033,6
68034,7
68041,2
68044,8
68051,8
68062,8
68065,8
68069,6
68070,1
68074,8
68078,8
68085,2
68087,6
68090,8
68092,7
68099,7
68101,2
68110,1
68112,8
68113,6
68115,8
68125,8
68126,8
68129,8
68136,1
68139,6
68141,8
68146,6
68152,8
68160,8
68161,2
68162,8
68163,7
68168,8
68174,8
68176,8
68186,8
68189,8
68195,6
68196,1
68200,8
68202,8
68207,8
68213,8
68219,8
68221,8
68231,8
68234,8
68235,6
68239,1
68241,7
68244,6
68249,8
68252,8
68260,8
68264,2
68267,8
68273,7
68276,1
68279,2
68281,8
68289,8
68290,7
68294,6
68298,7
68307,6
68311,2
68315,7
68318,6
68320,1
68322,8
68324,8
68327,5
68333,8
68334,8
68336,8
68337,6
68347,8
68356,8
68360,8
68363,6
68364,7
68374,8
68377,1
68380,6
68382,8
68383,6
68386,2
68388,1
68389,8
68396,2
68405,8
68412,6
68422,1
68423,6
68429,8
68437,8
68445,6
68449,8
68455,8
68458,1
68466,2
68469,6
68479,8
68480,6
68485,5
68494,8
68496,8
68499,1
68509,1
68513,8
68521,2
68524,8
68533,6
68536,2
68537,7
68542,8
68544,6
68546,7
68549,8
68556,1
68557,8
68559,6
68562,8
68563,1
68567,8
68571,8
68572,8
68575,8
68576,8
68577,8
68580,8
68581,1
68587,1
68590,8
68597,8
68603,8
68605,6
68611,6
68614,5
68618,8
68630,8
68636,8
68637,5
68639,7
68646,8
68648,6
68653,1
68655,8
68657,7
68676,8
68679,8
68684,8
68701,6
68703,8
68704,2
68711,8
68716,7
68718,2
68723,8
68729,8
68731,8
68732,6
68740,1
68753,7
68754,2
68762,8
68770,8
68771,2
68773,7
68781,8
68782,8
68785,8
68789,6
68791,1
68792,8
68796,8
68808,8
68810,8
68812,7
68820,8
68821,6
68824,8
68825,6
68832,1
68838,8
68839,8
68840,1
68841,8
68848,2
68849,5
68852,8
68854,6
68855,7
68857,8
68858,8
68863,8
68864,8
68865,8
68867,8
68871,7
68874,8
68875,6
68878,8
68881,8
68894,1
68895,6
68902,8
68908,8
68911,8
68914,1
68916,8
68918,7
68919,8
68920,5
68940,1
68947,7
68948,8
68961,6
68962,8
68969,8
68973,8
68976,6
68985,6
68986,8
68987,8
68993,8
68996,6
69004,8
69005,8
69010,6
69011,1
69012,8
69013,2
69015,8
69024,5
69029,8
69030,8
69031,8
69033,5
69037,7
69039,2
69040,2
69045,1
69046,6
69048,1
69052,2
69060,7
69062,8
69064,7
69065,1
69071,2
69078,8
69080,2
69089,6
69094,7
69095,8
69097,6
69100,8
69108,8
69116,8
69119,8
69122,7
69128,6
69130,7
69135,8
69139,7
69143,7
69146,6
69151,8
69161,8
69163,1
69167,1
69168,8
69170,6
69173,8
69181,7
69184,1
69191,8
69194,6
69195,8
69197,8
69201,2
69204,7
69213,2
69217,8
69219,8
69242,8
69251,8
69254,8
69255,7
69268,5
69270,7
69273,8
69279,8
69280,6
69281,7
69289,8
69293,7
69294,6
69295,1
69297,8
69307,6
69308,8
69315,1
69316,8
69319,8
69323,2
69337,8
69338,8
69343,8
69344,8
69346,8
69350,8
69361,6
69368,8
69376,8
69378,8
69379,8
69382,8
69383,1
69384,5
69385,8
69386,8
69392,7
69393,2
69394,8
69402,6
69404,6
69407,1
69408,6
69410,8
69419,8
69422,8
69423,8
69425,8
69430,8
69434,1
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,8
69493,2
69494,1
69495,6
69514,7
69517,5
69518,8
69521,1
69524,1
69526,8
69528,7
69538,6
69539,8
69542,8
69544,8
69546,2
69547,8
69560,8
69565,8
69566,8
69567,8
69571,8
69575,6
69587,1
69590,8
69591,5
69595,2
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,6
69636,8
69640,8
69645,2
69649,6
69653,2
69656,7
69661,8
69663,7
69670,8
69674,7
69676,7
69677,8
69684,1
69692,7
69702,1
69704,1
69706,6
69713,8
69715,1
69717,7
69720,1
69722,1
69724,2
69736,8
69738,8
69740,8
69744,8
69748,6
69751,6
69756,7
69758,8
69766,7
69768,5
69769,8
69777,8
69779,8
69781,8
69789,7
69795,7
69809,7
69810,8
69813,8
69814,6
69820,8
69826,8
69827,8
69829,5
69830,8
69832,8
69844,8
69845,7
69847,8
69853,8
69855,1
69861,7
69867,8
69868,8
69870,6
69872,1
69875,1
69879,8
69890,8
69895,8
69900,8
69903,8
69904,6
69905,8
69907,8
69910,8
69912,8
69913,6
69914,8
69915,8
69918,8
69921,8
69925,8
69929,7
69932,7
69933,8
69934,1
69937,8
69938,6
69941,8
69947,6
69954,2
69957,6
69958,8
69975,6
69982,2
69985,8
69990,8
69992,1
69993,8
69996,1
69997,6
70013,1
70015,7
70016,8
70018,6
70024,7
70025,7
70032,8
70034,8
70045,1
70048,7
70051,1
70065,6
70066,8
70070,8
70075,1
70085,6
70093,8
70098,6
70102,7
70104,6
70112,8
70118,6
70123,1
70127,8
70133,8
70137,8
70140,8
70141,6
70146,1
70151,8
70156,8
70161,7
70162,8
70166,6
70180,1
70182,8
70187,1
70192,6
70211,2
70219,8
70220,5
70228,8
70231,6
70234,6
70238,6
70241,6
70247,8
70251,8
70252,1
70256,8
70257,8
70260,6
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,5
70294,5
70304,8
70306,1
70309,8
70312,2
70313,6
70327,6
70331,6
70333,6
70334,8
70337,6
70341,2
70342,8
70343,2
70345,6
70346,8
70347,8
70348,8
70349,7
70350,8
70353,8
70354,6
70355,8
70356,1
70360,8
70362,8
70364,6
70372,2
70377,8
70378,6
70381,8
70382,6
70384,6
70392,1
70393,6
70400,8
70408,8
70410,6
70414,8
70415,7
70416,7
70418,8
70432,1
70434,8
70437,8
70439,7
70445,2
70448,8
70452,8
70454,8
70456,8
70457,6
70461,8
70468,8
70469,7
70475,7
70481,6
70483,2
70489,8
70490,8
70491,8
70492,7
70496,2
70499,8
70502,8
70506,2
70507,8
70511,7
70512,1
70513,1
70523,6
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,6
70548,8
70555,5
70559,8
70566,8
70570,6
70571,8
70581,6
70582,8
70583,2
70586,8
70587,1
70594,8
70596,8
70606,8
70607,8
70608,8
70614,1
70619,6
70620,8
70625,8
70628,8
70631,8
70640,2
70641,8
70642,7
70643,8
70649,8
70650,2
70652,8
70655,8
70661,8
70664,6
70666,8
70671,7
70688,8
70689,6
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,6
70722,8
70726,8
70732,8
70733,7
70737,2
70745,6
70755,8
70758,1
70765,8
70768,2
70770,6
70772,5
70774,7
70777,1
70783,8
70787,6
70795,2
70796,8
70808,6
70810,2
70811,8
70812,8
70814,6
70816,1
70822,8
70830,7
70839,5
70841,1
70844,7
70855,1
70856,2
70861,8
70863,2
70866,6
70869,8
70871,8
70879,7
70880,8
70887,2
70888,8
70901,1
70902,7
70903,8
70911,8
70912,8
70917,8
70919,2
70923,6
70925,8
70942,7
70945,8
70949,8
70951,1
70959,8
70960,8
70966,2
70969,8
70970,8
70975,8
70983,8
70984,8
70995,6
70997,8
70998,8
71004,6
71012,7
71016,8
71021,1
71022,8
71024,7
71025,2
71027,8
71040,8
71047,8
71048,5
71052,8
71057,6
71058,2
71059,6
71065,1
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,6
71089,8
71093,8
71113,8
71114,8
71116,6
71119,2
71121,2
71124,8
71127,8
71131,8
71137,8
71147,8
71149,1
71151,6
71163,8
71167,8
71173,6
71175,1
71177,7
71178,7
71180,8
71186,8
71189,8
71190,7
71194,5
71202,8
71204,8
71209,1
71211,7
71216,8
71222,5
71223,7
71224,2
71232,8
71235,2
71243,8
71245,6
71248,8
71253,8
71256,8
71267,8
71270,8
71275,8
71281,8
71284,8
71292,8
71296,8
71297,8
71300,6
71301,8
71304,8
71305,8
71308,8
71312,8
71313,8
71319,8
71320,5
71321,8
71324,6
71333,8
71337,8
71339,2
71342,8
71344,8
71346,7
71356,1
71371,1
71372,5
71381,5
71382,6
71384,8
71394,6
71396,6
71407,8
71409,8
71411,8
71414,1
71415,8
71420,8
71425,8
71430,6
71441,8
71449,6
71457,8
71458,8
71460,1
71461,6
71463,8
71465,8
71466,8
71468,6
71470,6
71472,8
71473,8
71477,8
71485,8
71490,6
71494,8
71505,5
71510,8
71513,6
71515,8
71520,8
71527,8
71530,8
71533,8
71534,6
71537,7
71539,1
71550,1
71556,8
71558,6
71574,8
71579,7
71588,1
71589,7
71592,6
71595,7
71599,8
71604,8
71605,5
71606,8
71609,6
71616,8
71617,8
71620,5
71622,2
71625,8
71626,7
71629,6
71634,7
71636,8
71641,8
71644,8
71648,8
71651,6
71653,6
71654,5
71657,8
71660,8
71661,8
71662,6
71664,6
71665,8
71671,1
71674,6
71687,6
71689,6
71690,8
71691,8
71692,2
71697,8
71704,8
71707,1
71709,2
71710,6
71712,8
71719,8
71723,6
71726,2
71727,8
71731,2
71733,8
71744,6
71746,1
71749,2
71753,8
71754,6
71755,6
71759,8
71760,8
71772,8
71773,8
71775,8
71778,8
71779,8
71782,7
71790,7
71793,8
71797,6
71798,2
71799,8
71818,2
71819,1
71825,8
71831,2
71832,8
71833,2
71836,6
71837,8
71838,1
71844,8
71846,6
71847,8
71852,6
71855,8
71858,8
71862,8
71864,8
71867,8
71877,1
71878,2
71882,8
71885,8
71886,6
71888,8
71890,8
71891,6
71892,8
71897,5
71898,6
71902,8
71911,8
71920,6
71926,8
71928,1
71946,6
71956,6
71958,2
71959,8
71960,8
71968,1
71972,8
71977,1
71982,2
71983,1
71984,7
71997,8
71998,6
72001,8
72004,6
72005,8
72008,8
72015,8
72021,1
72022,7
72025,8
72026,8
72031,5
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,2
72057,8
72068,8
72071,6
72075,1
72084,8
72088,7
72089,6
72094,8
72095,1
72101,6
72105,8
72106,6
72110,2
72111,1
72112,8
72120,8
72121,8
72122,8
72134,6
72143,2
72144,8
72145,8
72146,1
72152,8
72154,6
72159,8
72160,8
72162,8
72164,7
72167,8
72171,8
72176,8
72178,7
72182,8
72186,6
72187,1
72190,8
72194,5
72196,8
72202,6
72206,2
72217,8
72220,6
72221,2
72222,6
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,7
72244,8
72245,6
72247,6
72249,8
72256,8
72257,8
72258,1
72259,8
72260,8
72263,5
72268,8
72271,5
72276,8
72279,8
72280,1
72284,5
72287,8
72290,8
72310,7
72311,6
72320,8
72321,1
72336,1
72344,8
72346,6
72350,1
72355,2
72357,7
72359,8
72360,2
72366,8
72368,7
72369,7
72374,2
72379,7
72380,8
72385,2
72386,6
72390,6
72391,6
72392,8
72399,6
72401,6
72404,5
72412,6
72420,8
72422,8
72425,6
72429,6
72432,8
72442,8
72445,8
72455,8
72456,8
72457,5
72462,5
72464,8
72469,1
72474,6
72485,8
72489,2
72493,8
72504,8
72505,8
72506,7
72510,2
72515,2
72516,1
72518,8
72519,8
72520,7
72524,8
72536,6
72548,8
72552,8
72554,6
72557,6
72558,8
72559,8
72566,6
72570,6
72571,6
72590,7
72595,8
72608,7
72619,8
72622,8
72623,8
72625,8
72628,2
72629,1
72630,1
72631,8
72633,8
72636,8
72645,8
72647,2
72650,8
72651,6
72657,8
72659,1
72665,1
72667,1
72670,2
72673,1
72674,8
72675,8
72677,8
72683,2
72684,8
72693,8
72706,2
72711,8
72714,6
72716,2
72721,8
72723,1
72725,8
72728,2
72732,5
72734,8
72739,8
72744,7
72747,8
72751,8
72752,1
72757,2
72759,2
72761,8
72770,8
72771,7
72777,7
72780,8
72781,7
72784,7
72791,8
72797,6
72800,8
72823,1
72827,6
72828,8
72830,1
72832,8
72833,6
72843,8
72848,7
72849,6
72850,8
72856,2
72860,2
72863,5
72867,5
72876,6
72879,8
72897,8
72900,8
72902,2
72905,8
72906,8
72908,2
72909,8
72914,8
72915,8
72917,8
72920,8
72922,2
72925,6
72936,1
72938,8
72942,7
72943,6
72947,6
72949,6
72952,6
72956,6
72960,8
72964,7
72969,6
72971,8
72972,7
72975,8
72979,8
72982,6
72985,8
72993,8
72997,6
73000,6
73005,8
73008,8
73018,8
73022,8
73029,7
73032,8
73034,8
73039,8
73042,6
73043,8
73045,8
73047,8
73050,1
73052,6
73053,2
73056,6
73059,6
73060,8
73063,6
73065,8
73069,8
73074,8
73079,6
73081,5
73084,8
73086,2
73087,6
73090,8
73091,8
73092,8
73095,8
73100,6
73101,2
73107,6
73110,2
73111,1
73113,8
73119,2
73120,6
73125,8
73126,8
73130,1
73137,6
73138,1
73140,8
73143,6
73145,1
73148,6
73154,5
73167,6
73169,5
73172,6
73182,5
73183,1
73184,8
73190,8
73191,7
73193,6
73196,8
73201,5
73202,7
73204,8
73215,1
73218,6
73220,8
73221,5
73234,8
73239,6
73241,6
73244,8
73245,2
73248,8
73250,7
73253,1
73254,1
73255,8
73258,8
73259,6
73264,8
73265,6
73275,7
73277,8
73281,8
73282,8
73283,6
73286,1
73287,6
73292,8
73299,6
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,6
73339,2
73348,8
73349,8
73352,8
73356,5
73364,7
73365,8
73370,8
73371,8
73383,8
73387,7
73389,7
73392,2
73394,1
73401,6
73412,7
73415,6
73417,6
73422,6
73427,8
73440,8
73443,8
73454,1
73457,7
73462,7
73465,8
73472,8
73475,1
73478,8
73485,6
73490,6
73497,8
73499,8
73505,8
73511,1
73517,8
73529,1
73531,8
73533,8
73540,8
73541,7
73550,8
73556,8
73560,8
73568,2
73572,8
73577,2
73584,2
73585,8
73591,8
73595,8
73596,6
73597,8
73599,6
73605,8
73610,6
73611,8
73613,8
73622,8
73628,8
73634,6
73646,8
73649,8
73651,7
73661,6
73662,1
73667,8
73675,8
73677,8
73682,6
73683,8
73684,8
73688,8
73691,1
73696,6
73701,8
73705,8
73709,8
73711,2
73712,8
73718,8
73719,1
73720,8
73722,6
73723,7
73724,6
73725,8
73728,8
73729,7
73730,6
73731,8
73733,7
73735,8
73743,5
73744,6
73750,8
73751,8
73753,2
73754,8
73756,6
73759,7
73761,1
73767,8
73768,8
73771,2
73773,6
73778,8
73781,8
73782,6
73786,8
73793,2
73796,7
73805,6
73807,5
73808,8
73811,6
73816,8
73818,7
73820,8
73827,8
73831,1
73840,2
73841,1
73854,8
73857,8
73860,8
73864,2
73865,1
73868,6
73869,8
73874,8
73876,8
73877,8
73879,8
73881,8
73889,8
73892,8
73893,6
73897,8
73900,8
73901,1
73902,6
73905,6
73909,1
73912,8
73913,1
73915,7
73916,7
73926,7
73928,5
73929,6
73930,8
73931,6
73932,7
73934,8
73941,8
73948,8
73953,8
73954,6
73955,7
73968,8
73970,8
73972,2
73978,8
73979,6
73982,7
73990,2
74000,6
74003,6
74006,8
74013,8
74018,2
74024,8
74032,6
74037,6
74043,8
74044,8
74046,8
74048,7
74051,7
74052,8
74057,8
74058,7
74059,8
74062,1
74065,8
74069,8
74070,2
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,8
74116,6
74119,7
74123,8
74125,8
74129,7
74131,2
74135,8
74136,6
74139,1
74141,8
74142,8
74153,6
74158,6
74159,1
74161,6
74162,6
74168,1
74175,6
74185,8
74188,6
74192,6
74194,2
74195,2
74196,8
74207,8
74215,5
74222,6
74225,6
74226,8
74228,8
74229,8
74231,2
74240,8
74245,8
74248,8
74249,8
74251,8
74253,6
74254,1
74265,8
74266,8
74271,7
74277,7
74280,8
74281,7
74283,2
74285,8
74287,8
74288,8
74289,1
74295,8
74302,8
74303,8
74304,8
74305,8
74309,6
74321,6
74322,8
74332,1
74333,6
74334,1
74346,6
74351,6
74352,8
74356,1
74357,8
74363,1
74364,8
74367,8
74378,8
74379,8
74380,5
74381,8
74386,7
74387,8
74391,8
74399,8
74405,1
74406,6
74408,7
74419,8
74421,6
74423,8
74424,8
74427,8
74429,8
74436,8
74443,5
74455,5
74456,6
74469,8
74471,8
74475,6
74476,8
74488,6
74491,6
74496,8
74502,6
74504,8
74506,8
74513,8
74515,2
74516,8
74517,8
74522,8
74529,7
74530,6
74537,8
74539,6
74541,8
74544,8
74549,7
74551,6
74555,6
74556,8
74558,6
74560,6
74561,8
74565,8
74569,8
74574,2
74580,8
74586,8
74588,2
74590,2
74597,2
74604,8
74612,8
74615,8
74618,8
74621,6
74623,2
74625,8
74628,8
74631,8
74642,8
74647,6
74648,7
74650,2
74655,8
74662,6
74664,7
74665,8
74667,6
74673,7
74676,1
74678,1
74682,8
74683,6
74684,1
74688,8
74689,8
74691,6
74696,6
74697,6
74700,6
74709,8
74710,2
74712,6
74713,8
74714,5
74715,8
74718,8
74719,6
74720,8
74722,1
74723,8
74731,8
74736,7
74737,8
74738,7
74741,8
74748,7
74750,8
74754,1
74757,8
74758,8
74766,6
74772,1
74778,1
74779,1
74780,8
74781,8
74782,7
74783,8
74793,6
74795,8
74799,2
74800,8
74808,8
74811,8
74813,2
74818,7
74830,6
74839,6
74840,8
74850,8
74851,8
74852,7
74853,6
74854,6
74861,6
74862,8
74866,8
74868,8
74871,8
74874,7
74879,8
74887,6
74888,7
74890,8
74893,6
74894,6
74895,7
74896,6
74897,7
74902,7
74906,8
74908,7
74910,6
74912,2
74921,8
74928,6
74936,6
74938,6
74964,8
74969,8
74971,6
74975,2
74985,8
74998,8
75001,8
75002,8
75003,8
75004,8
75006,6
75009,7
75012,8
75013,8
75014,1
75017,8
75021,6
75022,8
75032,6
75034,8
75042,8
75045,8
75057,7
75061,2
75065,2
75066,6
75070,7
75074,8
75076,6
75081,8
75086,1
75088,8
75093,8
75098,1
75101,7
75102,6
75103,5
75104,6
75114,8
75116,1
75121,8
75122,8
75130,2
75133,1
75134,5
75135,6
75136,6
75137,8
75144,2
75151,8
75152,8
75157,8
75160,6
75164,8
75165,8
75166,2
75169,2
75175,1
75180,6
75181,8
75183,6
75185,8
75189,8
75190,5
75191,8
75202,8
75208,8
75211,6
75213,8
75218,8
75219,2
75232,6
75234,8
75236,2
75241,8
75246,8
75255,8
75261,6
75272,8
75280,1
75282,8
75285,8
75292,1
75298,8
75299,8
75301,8
75303,8
75310,8
75312,6
75327,8
75332,1
75334,6
75336,8
75337,8
75338,6
75344,8
75348,8
75349,8
75353,8
75354,2
75358,8
75359,8
75361,7
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,6
75402,8
75404,6
75409,6
75419,8
75423,2
75428,1
75436,8
75437,8
75439,8
75440,1
75443,8
75446,8
75452,6
75460,8
75463,8
75468,7
75469,8
75474,2
75477,6
75478,1
75485,8
75486,8
75488,2
75495,6
75497,8
75499,8
75500,2
75528,8
75529,8
75530,8
75531,8
75534,8
75537,8
75538,2
75541,8
75542,8
75543,6
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,6
75563,8
75566,8
75568,8
75569,7
75579,5
75580,2
75583,8
75585,8
75589,8
75592,1
75613,1
75615,7
75618,8
75619,6
75621,8
75632,2
75637,1
75638,8
75643,8
75650,8
75654,7
75656,6
75663,6
75668,5
75669,6
75672,8
75677,8
75678,8
75686,8
75694,8
75699,2
75707,6
75715,8
75718,8
75719,8
75723,8
75725,6
75730,8
75732,8
75744,8
75747,8
75761,8
75772,6
75777,8
75780,1
75781,8
75790,7
75792,8
75799,1
75801,8
75802,6
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,2
75831,6
75833,8
75834,8
75838,2
75840,8
75842,2
75844,8
75846,8
75849,2
75853,6
75860,8
75863,8
75865,8
75868,8
75890,8
75891,8
75895,2
75896,6
75901,7
75903,6
75910,5
75911,8
75916,8
75923,7
75924,8
75925,6
75927,8
75935,6
75937,7
75939,8
75940,7
75942,7
75943,8
75946,6
75952,2
75954,8
75958,8
75963,6
75964,8
75966,8
75967,8
75969,7
75976,7
75983,8
75987,8
75992,8
76012,6
76018,5
76019,6
76024,8
76027,1
76029,6
76030,8
76032,1
76035,6
76045,8
76053,8
76058,6
76073,1
76076,8
76077,8
76090,6
76091,8
76092,8
76095,6
76097,6
76098,1
76102,8
76103,8
76105,8
76108,7
76110,1
76116,6
76117,8
76118,8
76122,6
76127,6
76141,6
76145,8
76150,2
76152,7
76153,8
76157,7
76164,8
76170,6
76175,8
76183,6
76188,7
76189,7
76191,8
76192,1
76195,8
76211,8
76212,8
76217,8
76219,8
76222,8
76224,8
76229,8
76232,8
76234,6
76235,8
76238,8
76239,5
76241,8
76242,8
76245,8
76247,8
76252,6
76259,7
76260,8
76263,1
76266,8
76270,6
76272,2
76306,8
76309,8
76313,8
76315,1
76316,7
76317,6
76325,8
76326,7
76328,8
76333,1
76336,8
76343,8
76357,1
76363,7
76364,8
76371,7
76372,8
76373,1
76378,8
76383,5
76395,8
76397,8
76402,7
76411,8
76423,8
76429,8
76430,6
76435,5
76437,6
76438,2
76440,8
76442,7
76445,8
76453,8
76456,6
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,8
76495,8
76498,8
76500,8
76506,8
76509,7
76511,8
76513,8
76515,5
76519,8
76526,1
76530,8
76532,7
76533,6
76539,2
76540,8
76542,6
76543,1
76548,8
76552,8
76553,1
76557,1
76558,7
76559,8
76560,8
76571,8
76572,8
76574,2
76575,2
76576,1
76580,8
76581,5
76583,6
76586,8
76587,8
76588,6
76590,6
76595,8
76598,8
76599,8
76612,2
76613,8
76620,8
76623,8
76629,1
76630,8
76632,1
76633,8
76638,5
76646,2
76650,6
76657,1
76659,8
76663,8
76665,8
76668,8
76669,8
76676,1
76680,8
76681,8
76683,8
76684,6
76693,6
76700,8
76707,8
76709,8
76716,8
76717,6
76718,1
76720,8
76724,7
76726,8
76727,2
76728,8
76729,8
76734,7
76735,6
76738,6
76747,1
76752,8
76753,8
76756,8
76758,8
76759,6
76772,8
76774,2
76779,8
76783,8
76784,7
76789,1
76790,6
76791,6
76796,2
76798,8
76817,6
76819,8
76823,8
76831,8
76843,8
76844,8
76845,8
76846,2
76848,8
76850,8
76860,6
76865,2
76866,6
76878,8
76879,2
76883,8
76891,2
76893,7
76898,6
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,8
76932,1
76938,7
76939,8
76941,8
76945,5
76946,8
76949,7
76952,8
76956,2
76959,2
76970,6
76981,8
76982,1
76987,7
76989,1
76992,8
76993,8
76994,8
76995,8
76997,6
76999,8
77003,1
77007,1
77010,8
77014,2
77015,6
77017,8
77018,8
77027,8
77029,7
77039,7
77045,8
77048,8
77053,6
77054,1
77055,7
77062,8
77072,1
77074,8
77075,1
77077,8
77078,6
77082,8
77083,6
77093,7
77096,8
77100,2
77101,2
77123,8
77130,2
77131,8
77132,8
77133,8
77136,8
77144,7
77145,6
77146,6
77147,6
77150,8
77152,8
77154,8
77163,8
77172,8
77176,8
77180,8
77185,8
77187,1
77193,6
77194,8
77197,2
77201,8
77207,8
77208,8
77212,1
77213,6
77215,8
77217,6
77221,8
77227,6
77229,2
77231,7
77237,6
77244,8
77245,8
77248,6
77251,8
77253,8
77254,2
77255,8
77259,8
77261,5
77266,6
77269,7
77272,7
77276,6
77280,8
77283,6
77286,6
77291,6
77293,8
77298,2
77299,1
77304,1
77305,8
77306,8
77308,6
77310,6
77312,8
77314,8
77319,5
77320,8
77323,8
77328,8
77329,6
77334,8
77335,8
77338,7
77341,8
77345,6
77348,8
77353,8
77356,6
77357,8
77362,8
77363,8
77365,8
77366,2
77367,8
77368,1
77372,8
77376,1
77383,8
77389,8
77393,8
77400,2
77403,6
77405,8
77406,8
77411,8
77431,6
77433,6
77434,6
77437,1
77441,8
77444,8
77446,8
77448,8
77452,8
77455,6
77456,8
77458,8
77463,6
77470,8
77472,8
77476,8
77481,8
77483,8
77484,8
77486,6
77487,6
77488,1
77489,8
77492,6
77494,8
77495,6
77508,6
77509,6
77511,6
77512,8
77513,2
77515,6
77516,8
77520,8
77522,8
77524,8
77531,8
77543,8
77547,8
77551,5
77552,8
77554,8
77556,8
77565,8
77567,1
77568,6
77572,6
77581,8
77582,2
77588,8
77590,2
77594,8
77595,8
77602,2
77608,6
77612,1
77614,8
77618,1
77624,8
77628,7
77629,8
77635,8
77636,8
77637,2
77638,6
77647,5
77649,6
77650,6
77651,6
77659,6
77663,8
77668,2
77669,6
77670,6
77678,1
77682,6
77684,8
77694,8
77702,8
77704,2
77708,8
77711,8
77713,2
77714,1
77717,7
77720,8
77723,6
77724,8
77726,2
77729,6
77731,8
77734,6
77736,7
77740,8
77741,1
77748,8
77749,1
77750,7
77751,6
77759,8
77771,8
77775,1
77779,8
77783,8
77794,2
77795,6
77803,8
77806,8
77809,8
77810,8
77811,8
77815,8
77819,6
77825,6
77830,8
77833,6
77834,2
77837,7
77842,1
77847,7
77849,8
77851,8
77852,8
77855,2
77861,2
77862,8
77863,6
77865,8
77866,1
77870,8
77874,1
77879,1
77883,8
77884,6
77889,8
77892,8
77894,8
77895,8
77902,7
77903,8
77904,2
77905,8
77908,8
77909,5
77913,8
77917,6
77921,2
77927,6
77928,7
77942,2
77947,8
77948,8
77949,8
77951,6
77953,6
77959,8
77963,2
77965,2
77971,8
77978,8
77983,8
77986,8
77997,6
77998,8
78002,8
78006,6
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,5
78040,8
78043,6
78055,8
78059,8
78060,7
78063,8
78070,8
78072,8
78079,8
78093,1
78094,8
78096,8
78097,8
78101,6
78111,8
78113,5
78118,8
78120,8
78124,8
78133,7
78136,6
78138,7
78144,1
78145,8
78147,2
78148,8
78150,6
78152,8
78155,7
78157,8
78159,7
78160,8
78161,8
78166,8
78167,8
78170,8
78177,8
78183,8
78192,2
78193,8
78197,8
78203,2
78204,5
78205,7
78208,8
78210,1
78217,6
78219,8
78220,8
78221,2
78225,6
78228,8
78234,6
78235,8
78238,8
78245,1
78246,7
78248,8
78254,8
78256,7
78257,6
78260,7
78262,1
78265,1
78269,8
78286,8
78287,8
78290,8
78291,8
78293,2
78296,8
78300,8
78304,1
78310,5
78316,6
78318,6
78319,7
78321,8
78326,8
78328,2
78332,8
78340,8
78342,6
78343,8
78345,8
78352,1
78353,8
78358,6
78366,8
78376,5
78378,8
78382,8
78383,2
78389,2
78390,2
78394,7
78398,8
78400,6
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,2
78424,8
78426,6
78429,8
78431,5
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,7
78473,7
78482,8
78497,8
78504,1
78510,8
78516,8
78521,8
78522,6
78523,7
78527,8
78531,8
78534,6
78535,8
78537,8
78538,8
78541,8
78543,6
78544,7
78545,1
