Id,Response
78551,7
78558,8
78563,8
78564,8
78566,2
78567,8
78577,7
78584,1
78586,7
78587,8
78589,6
78590,8
78595,6
78600,8
78607,8
78612,8
78618,8
78620,1
78625,8
78630,6
78631,6
78638,5
78639,8
78640,6
78641,8
78648,5
78651,8
78652,8
78665,8
78666,8
78667,6
78668,2
78669,1
78672,7
78674,7
78678,6
78682,6
78685,2
78687,2
78698,1
78699,1
78704,5
78707,8
78713,6
78715,5
78717,2
78721,6
78725,8
78726,8
78727,2
78733,8
78735,2
78738,8
78745,5
78749,8
78754,8
78757,6
78758,8
78764,8
78768,8
78777,8
78781,7
78795,8
78796,8
78804,1
78808,8
78809,8
78830,5
78833,6
78836,8
78840,8
78847,8
78848,8
78855,8
78857,8
78867,8
78868,6
78869,8
78881,8
78888,8
78889,8
78896,7
78898,6
78908,8
78909,8
78914,8
78924,8
78925,6
78949,8
78950,8
78952,8
78958,8
78959,8
78975,8
78977,8
78978,2
78986,8
78992,8
79004,8
79007,8
79020,8
79022,8
79027,1
79028,8
79031,8
79035,2
79038,8
79047,8
79048,7
79051,8
79054,6
79060,2
79064,8
79065,2
79067,8
79071,2
79072,8
79073,8
79080,6
79083,6
79084,8
79085,8
79089,8
79093,8
79099,8
79102,6
79125,8
79129,1
