Id,Response
78551,8
78558,8
78563,8
78564,6
78566,6
78567,8
78577,8
78584,2
78586,7
78587,8
78589,6
78590,2
78595,6
78600,8
78607,7
78612,8
78618,8
78620,2
78625,7
78630,8
78631,8
78638,6
78639,8
78640,6
78641,8
78648,8
78651,8
78652,6
78665,8
78666,1
78667,6
78668,6
78669,1
78672,1
78674,7
78678,6
78682,8
78685,1
78687,6
78698,2
78699,8
78704,6
78707,8
78713,8
78715,8
78717,1
78721,7
78725,8
78726,8
78727,2
78733,8
78735,1
78738,8
78745,6
78749,8
78754,8
78757,1
78758,5
78764,8
78768,8
78777,8
78781,8
78795,7
78796,8
78804,6
78808,8
78809,8
78830,8
78833,7
78836,8
78840,8
78847,7
78848,5
78855,8
78857,8
78867,8
78868,2
78869,8
78881,1
78888,5
78889,8
78896,1
78898,7
78908,8
78909,8
78914,8
78924,8
78925,6
78949,8
78950,8
78952,5
78958,8
78959,7
78975,8
78977,6
78978,6
78986,8
78992,6
79004,1
79007,5
79020,6
79022,8
79027,1
79028,8
79031,8
79035,1
79038,8
79047,8
79048,6
79051,8
79054,2
79060,6
79064,6
79065,1
79067,1
79071,2
79072,8
79073,8
79080,6
79083,1
79084,8
79085,1
79089,8
79093,8
79099,8
79102,1
79125,1
79129,1
