Id,Response
78551,7
78558,8
78563,8
78564,7
78566,2
78567,7
78577,7
78584,1
78586,6
78587,8
78589,6
78590,8
78595,2
78600,8
78607,8
78612,8
78618,8
78620,1
78625,6
78630,6
78631,7
78638,5
78639,8
78640,6
78641,8
78648,8
78651,8
78652,8
78665,8
78666,8
78667,2
78668,1
78669,7
78672,8
78674,6
78678,8
78682,7
78685,1
78687,2
78698,1
78699,1
78704,8
78707,8
78713,6
78715,6
78717,1
78721,8
78725,6
78726,8
78727,2
78733,6
78735,2
78738,8
78745,5
78749,8
78754,8
78757,8
78758,8
78764,8
78768,8
78777,8
78781,7
78795,7
78796,8
78804,8
78808,8
78809,8
78830,6
78833,8
78836,8
78840,8
78847,7
78848,8
78855,8
78857,7
78867,8
78868,6
78869,8
78881,8
78888,8
78889,8
78896,7
78898,8
78908,8
78909,8
78914,8
78924,8
78925,6
78949,8
78950,8
78952,8
78958,8
78959,8
78975,8
78977,1
78978,2
78986,8
78992,2
79004,8
79007,8
79020,1
79022,2
79027,1
79028,8
79031,8
79035,2
79038,8
79047,8
79048,6
79051,8
79054,6
79060,1
79064,8
79065,2
79067,8
79071,2
79072,6
79073,8
79080,6
79083,1
79084,8
79085,6
79089,8
79093,8
79099,8
79102,6
79125,8
79129,1
