Id,Response
78551,8
78558,8
78563,8
78564,1
78566,8
78567,6
78577,8
78584,1
78586,8
78587,8
78589,6
78590,8
78595,6
78600,8
78607,8
78612,8
78618,8
78620,1
78625,8
78630,8
78631,7
78638,8
78639,8
78640,1
78641,8
78648,1
78651,8
78652,6
78665,8
78666,8
78667,6
78668,6
78669,1
78672,6
78674,8
78678,6
78682,8
78685,8
78687,2
78698,2
78699,8
78704,1
78707,8
78713,6
78715,8
78717,1
78721,8
78725,8
78726,6
78727,6
78733,8
78735,6
78738,8
78745,6
78749,8
78754,1
78757,8
78758,1
78764,8
78768,8
78777,8
78781,8
78795,8
78796,8
78804,6
78808,1
78809,8
78830,8
78833,8
78836,8
78840,8
78847,7
78848,8
78855,8
78857,8
78867,8
78868,6
78869,8
78881,8
78888,1
78889,8
78896,6
78898,8
78908,8
78909,8
78914,8
78924,8
78925,6
78949,6
78950,8
78952,8
78958,8
78959,8
78975,8
78977,1
78978,1
78986,8
78992,8
79004,6
79007,5
79020,8
79022,1
79027,1
79028,8
79031,8
79035,1
79038,8
79047,8
79048,8
79051,8
79054,2
79060,8
79064,6
79065,7
79067,8
79071,6
79072,8
79073,8
79080,6
79083,1
79084,8
79085,8
79089,8
79093,8
79099,8
79102,6
79125,5
79129,1
