Id,Response
78551,8
78558,6
78563,7
78564,8
78566,6
78567,6
78577,8
78584,5
78586,6
78587,8
78589,7
78590,5
78595,1
78600,8
78607,8
78612,8
78618,8
78620,5
78625,8
78630,6
78631,6
78638,6
78639,8
78640,6
78641,8
78648,8
78651,8
78652,6
78665,8
78666,5
78667,6
78668,2
78669,1
78672,8
78674,6
78678,8
78682,7
78685,6
78687,2
78698,1
78699,8
78704,1
78707,8
78713,8
78715,8
78717,1
78721,7
78725,8
78726,8
78727,6
78733,8
78735,1
78738,8
78745,6
78749,8
78754,1
78757,7
78758,1
78764,8
78768,8
78777,8
78781,6
78795,7
78796,8
78804,6
78808,8
78809,8
78830,8
78833,8
78836,8
78840,8
78847,2
78848,7
78855,8
78857,8
78867,8
78868,6
78869,8
78881,8
78888,1
78889,8
78896,2
78898,7
78908,8
78909,8
78914,8
78924,8
78925,5
78949,7
78950,8
78952,7
78958,8
78959,7
78975,8
78977,1
78978,6
78986,8
78992,1
79004,8
79007,5
79020,7
79022,6
79027,1
79028,8
79031,8
79035,1
79038,8
79047,8
79048,6
79051,8
79054,6
79060,6
79064,6
79065,6
79067,8
79071,6
79072,8
79073,8
79080,6
79083,6
79084,8
79085,1
79089,8
79093,8
79099,8
79102,6
79125,2
79129,1
